7422.203670154,7368.98543705089
6728.84053659999,2465.16983259965
2457.48958727999,1544.91231155422
-3159.62946936,-3430.05449672099
-3861.76935144001,-3466.16339336004
-4003.66011927698,-3465.97432859691
-4177.73229837602,-3465.07226922482
-3970.015916594,-3481.56537637471
-4003.66011927701,-3460.63477225117
-4037.30432196001,-3488.93654684563
-3700.86229512999,-3484.73639311688
-2720.79204306,-3496.02589226103
-4028.527573434,-810.941205492566
11967.096615201,11491.0333410708
12480.536403972,10630.8586408794
9752.43040380699,8426.34245253049
8314.50643696401,7209.50751954874
8386.18321659299,8620.70737374456
7635.77121762001,8145.1362141284
7635.77121762001,7542.13652660533
7872.74342782199,8417.80015765338
6957.035998276,7324.40283179335
5713.66329042601,3879.68881108171
-2088.866149188,-2299.43409036257
-3510.69941040001,-3573.52015423175
-4003.66011927699,-3608.48258790365
-4003.660119277,-3609.13812715893
-4177.73229837601,-3575.9095143255
-4177.732298376,-3576.4232402074
-4177.732298376,-3543.5622067882
-3797.406528916,-3544.21606390796
-3041.14336425901,-4731.00206963357
3537.029655978,10269.8996087716
15324.202926396,9867.45524451724
9917.72583438,8323.0526419363
8579.27168416501,7133.75691254885
8484.19024179998,8808.6003153742
7635.77121762001,7744.00565068975
7530.45023530801,7272.11395135039
7805.45502245599,8457.04483459568
7249.594282476,7245.79648657707
6648.38700844499,7791.01282166163
4625.34647320199,5166.19771363232
-3159.62946936,-3616.62183925336
-3861.76935143998,-3649.70586423109
-4037.30432195999,-3647.39824626718
-4177.732298376,-3645.43246822931
-4177.73229837601,-3671.16604127962
-4351.804477475,-3659.22983311494
-4003.66011927699,-3685.00323636332
-4037.30432196,-3650.14185739091
-3440.48542219199,-3618.75338925528
-2390.201181914,-3934.48830245205
-509.051414508006,9522.18920652135
15815.700843852,9777.74194657888
10229.300407053,8415.20644577108
9083.93472441,8316.04959514638
7975.138827292,7398.06249124165
7975.138827292,8129.34756008158
7872.743427822,8071.83465029436
7359.303639051,7474.9446252523
9332.60926598,4320.2407767342
10529.172648358,12863.8624320368
8983.00211636101,12377.6902803307
-171.146596256994,-973.575512774929
-3510.6994104,-3749.70196442927
-3861.76935144001,-3749.82365173282
-4177.73229837599,-3748.45469276033
-4351.804477475,-3748.57742258996
-4315.23469194999,-3749.53093380491
-4351.804477475,-3717.41409431925
-4212.83929248,-3684.96311498845
-3308.834194302,-1669.03587336791
12888.655210431,9895.4116821452
11102.58688539,8842.1637723785
8760.65782036901,6894.68446246515
8314.50643696399,8575.61904932981
7530.45023530801,7264.21889717624
7296.403607948,7148.68290797032
7296.403607948,7950.30940410854
6787.35219344001,6878.47320382039
6904.37550712,7556.76778423894
5851.165684,6660.59304866082
3218.14112620001,2638.32031610796
-3335.16443987999,-3785.99701052292
-3686.23438091998,-3785.25070693194
-4037.30432196,-3824.03153485855
-4003.66011927699,-3793.78021377377
-4351.804477475,-3800.29050153797
-4142.62530427199,-3831.45843086215
-4142.625304272,-3820.57531173293
-3861.76935143999,-3799.75485051628
-3734.50649781301,-3795.21489166369
-2584.752440907,-3775.12658202916
-2815.873485425,-497.747142359821
3291.28069725,10074.2962947867
14086.68138423,8638.16585979543
10066.930559322,8744.37316824861
8411.05067074999,7616.85634988876
7805.45502245598,7142.97775524637
7872.743427822,8344.58429383964
7359.30363905099,7473.62417355896
7422.203670154,7273.55145153712
5213.38862444399,5594.73083975642
-1740.72179099,-2119.18136418659
-3335.16443988002,-3762.63447210282
-3861.76935144,-3762.25551818977
-4177.732298376,-3763.50135967588
-4177.73229837599,-3728.54441183909
-4003.660119277,-3728.83370081933
-4003.660119277,-3557.31114628301
-4037.30432196,-3056.67166669865
-3633.57388976398,-3032.29661151105
-2764.67578569,-7029.63404620543
3712.564626498,8448.36809769518
14556.237430371,8489.24557061918
9829.95834912,9133.560378236
8411.05067075,9905.88014310496
8314.50643696399,9178.34032318279
7805.455022456,9291.29040929243
7296.403607948,9622.64089822308
7530.45023530799,9087.24583002234
4651.67671878,3244.09780165707
-2633.02455780001,-3054.16474434382
-3335.16443987998,-3081.46031394993
-3686.23438092002,-3068.62760268228
-3829.58794017799,-3064.43287988682
-4003.66011927699,-3075.2364995991
-4003.660119277,-3058.29241751044
-3970.015916594,-3088.30231104436
-3797.406528916,-3072.7067300163
-3797.406528916,-3107.57917965704
-3829.587940178,-3088.79164678879
-3655.51576107901,-3047.78596243437
-3095.26664683599,-2931.34732884417
-2159.080137396,-2926.95555818583
-4550.74411073101,-1293.82413363604
7803.992231035,7035.30142831959
12954.480824376,6841.1789044621
11405.384709537,9083.86430252247
8579.271684165,9583.76807652529
8144.82263212799,9699.07206383042
8285.25060854398,9540.92998280623
7653.324714672,9366.03200665632
4341.56493752799,3468.03869763667
-2106.41964624002,-2960.59927528868
-3159.62946936002,-2881.50679244954
-3510.69941040001,-3010.83008988866
-3655.515761079,-2993.05182043905
-3655.51576107899,-3045.41431927
-3829.587940178,-2975.63841673867
-3655.515761079,-3015.69505610339
-3655.515761079,-2848.89969826426
-3481.44358198,-3029.43613849075
-3335.16443988001,-2951.55751786609
-3307.37140288098,-2946.16512315095
-2549.64544680301,-2901.73602179981
-2164.93130308,-2843.16482968979
-3836.901897283,-6676.2404532664
4171.88113269201,7750.227356785
13147.569291948,6487.62758213989
11959.782658096,9041.8971558538
8671.427543688,9731.60292088236
8484.19024180001,9634.93315834304
8557.32981285,9445.93779705788
7906.387630505,9568.59969298716
4761.386075355,4773.78032591158
-2106.41964624002,-2713.63215575408
-2808.55952832001,-2832.39056779737
-3335.16443988001,-2929.42256873656
-3510.6994104,-2915.84281950265
-3481.44358198,-3089.1330458094
-3481.44358198,-3037.88369656402
-3307.37140288099,-3110.40031527494
-3452.18775356,-3049.2708032552
-3481.44358198,-3042.0996124996
-3452.18775356,-2981.19825123878
-3624.79714123801,-2931.32391884876
-3624.79714123798,-2935.91266795882
-3655.515761079,-2895.98985096993
-3686.23438092,-2743.21706237402
-3314.68535998601,-2859.97214461109
-2510.15007843601,-2926.81813321888
-2369.72210202,-2678.71241808518
-5032.00248824,-5101.26033949585
4489.30687104902,7828.31140055229
13304.087973995,6802.03521912108
13270.443771312,8900.72742373952
9420.37675124,9701.06178534394
8653.87404663598,9814.79763918898
8728.47640910701,9691.4204503753
8280.862234281,1618.23371235379
2167.856885922,1186.87199632538
-2633.0245578,-3064.23775374713
-3159.62946936002,-3185.16644071476
-3510.6994104,-3118.78507340389
-3481.44358198,-3071.67175689438
-3655.515761079,-3092.06230149383
-3624.797141238,-3066.3242359084
-3624.79714123799,-3193.26957337047
-3452.18775356,-3123.55608845553
-3452.18775356,-3129.74013003708
-3452.18775356,-3088.6275653698
-3279.57836588199,-3059.3280634535
-3452.18775356,-3045.73541499533
-3159.62946936,-2990.84876562531
-3133.29922378199,-2901.7734470724
-2733.957165849,-2929.24220145349
-2059.61032076801,-2903.38275804311
-3308.834194302,-3619.92259210813
1301.88436469,8158.01228845448
13691.72770056,6635.35838419386
13963.806904866,8123.53671326432
10339.009763628,9448.11144555307
9332.60926598001,9535.76950880465
9162.925461144,9523.28608193547
8899.62300536401,9413.6490179507
8411.05067074999,9518.5759502037
6462.612497978,10182.6777525963
-1404.27976416002,-2442.99939930044
-2808.55952832,-3224.07577919508
-3133.299223782,-3180.38605236905
-3307.37140288099,-3197.7045953106
-3481.44358198001,-3192.45029770566
-3307.371402881,-3228.87903240317
-3452.18775356,-3230.51811349863
-3452.18775356,-3284.06425920419
-3510.6994104,-3196.18624896545
-3335.16443988,-3219.40108275437
-2662.28038621999,-3193.44362430585
-1965.99166982399,-3135.2778307012
-5260.197949916,1533.71211891799
11228.386947596,7711.46604776065
12755.54119112,10972.8889301718
11405.384709537,10754.4767265509
9083.93472440999,10575.242680412
8899.62300536399,9875.69531317093
8484.19024180001,9098.54711038569
8386.183216593,8980.49558118498
7679.65496024998,9353.72458783425
4724.81628983,4711.8309658731
-2984.09449883997,-3231.88103032401
-3335.16443987999,-3256.88911567258
-3655.51576107899,-3263.4825379897
-3829.58794017801,-3312.85124532402
-3655.515761079,-3298.12424599516
-3655.515761079,-3296.92406282528
-3655.51576107899,-3295.72395174886
-3655.51576107901,-3295.46590508156
-3510.6994104,-3262.22212950789
-3095.266646836,-3228.29508227463
-2556.95940390799,-4933.20756803673
2287.805782444,12173.1702210597
13460.606656042,7619.19998560921
13106.61113216,10876.8864895244
9420.37675123999,9426.82661452387
8653.87404663601,9053.30862255005
8653.87404663601,9050.06008671999
8484.1902418,9063.2330918506
8144.822632128,8559.52464626908
7701.59683156501,7815.21053886674
7594.813057832,7818.53570950754
6728.8405366,7927.56139994843
3575.062232924,5549.24534856334
2808.55952832,4895.93826556582
2799.782779794,4703.8512980143
2908.029344948,3358.58544070946
2948.987504736,3640.30310082816
2948.987504736,3446.18676134234
3730.11812355,3917.70247233941
6472.852037925,5102.27129206071
7536.30140099201,5984.31529863404
8057.05514686801,6912.08235933923
6897.06155001499,5683.09790496537
6962.88716396001,6195.93135936647
6728.8405366,6429.51828192336
4969.10245713699,5000.11700608257
2834.889773898,2452.76768913353
4574.148773467,7593.54715203652
-782.593410235002,-847.08545548974
-3970.015916594,-3654.80609625686
-4449.81150268199,-3670.80927564462
-4487.84407962801,-3712.26879054835
-4487.84407962799,-3750.5798361256
-4487.84407962802,-3744.80016259698
-4525.87665657401,-3733.13070590611
-4351.804477475,-3761.67606166623
-3266.41324309299,-3737.3050137075
-3686.23438092,1564.70420130338
10742.740195824,9301.6245901978
12436.652661342,8633.7148836589
8504.669321694,6732.23575374665
7805.455022456,7023.67660865224
7530.45023530799,6953.92521091671
7296.40360794799,6634.91875925818
6957.035998276,6380.08300679856
7188.157042794,6782.26835748846
6674.71725402299,6020.98890647528
4780.402363828,4895.37394003802
3651.127386816,3897.97431853501
-3335.16443987999,-3823.10885126784
-3829.58794017801,-3849.17721000341
-4177.73229837601,-3847.8573883463
-4142.62530427201,-3859.7902838673
-4315.23469195,-3814.31166666914
-4315.23469195,-3813.6211541461
-4351.804477475,-3768.82979718407
-4142.62530427201,-3724.01994093798
-3027.97824147,-3678.52231693315
-2691.53621463999,6708.93046265262
14265.141937592,10953.9887268576
10878.779797977,7792.85263878402
8004.394655712,6844.63164135375
7635.77121762001,6222.29748896318
7701.596831565,6944.16265033104
7126.719803112,7107.46326486214
7017.010446537,5990.62557980135
6787.35219344,6551.70785054452
6503.57065776599,6038.71541664943
4977.879205663,928.516251328483
1594.44264888999,3120.25254572784
-3510.6994104,-3800.59431516339
-4037.30432196003,-3844.02147653001
-4177.73229837599,-3843.34570461979
-4351.804477475,-3842.65643475963
-4315.23469195,-3797.1752656268
-4351.804477475,-3797.1752656268
-4525.87665657401,-3751.00719305614
-4212.83929248,-3704.16048670022
-3475.592416296,-3659.34714588871
-3488.757539085,-1937.55645711315
6594.263725868,10422.6234749855
13112.462297844,8885.78006746837
9091.248681515,6509.51303114414
8074.60864392,6217.79717718978
7975.13882729201,7123.50534372244
7296.403607948,6480.7618869326
6957.035998276,5878.98689660957
7359.303639051,6885.84809837026
6674.71725402299,6082.513712806
5457.67479175099,3767.8955556331
-2243.92203981402,-1964.20493088407
-3861.76935144001,-3780.74231191668
-4037.30432196,-3780.05377178003
-4177.73229837599,-3780.04614753992
-4525.87665657401,-3780.03851094877
-4351.804477475,-3735.2325997839
-4351.804477475,-3735.2325997839
-4487.84407962801,-3690.43012862339
-4212.83929248001,-3645.62367195211
-3317.610942828,-3643.57253993404
-3506.31103613699,-3075.59681920032
8544.16469006099,10104.5554009545
12638.51787744,8455.76804684808
9338.46043166401,6306.25070109138
8579.271684165,7380.2287222822
7701.59683156501,6779.56054108891
7530.45023530801,6131.00931979152
7530.45023530799,7134.35692782831
6845.86385028001,6238.56535308659
6880.970844384,6938.54848163939
3831.050731599,5853.20927673157
-3159.62946936,-3720.18046594671
-3861.76935144,-3718.82802419462
-4037.30432196,-3719.49220653491
-4351.804477475,-3719.5002285867
-4351.804477475,-3718.80395897421
-4351.804477475,-3673.98990218738
-4351.804477475,-3673.98182179143
-4351.804477475,-3629.16445740251
-4315.23469194999,-3585.02504946402
-3194.73646346399,-3540.20299161804
-3572.13665008201,-2194.47265178022
16280.86851573,9159.70493038783
10716.409950246,8617.08577388303
9171.70220967,7834.63752539255
7635.77121762,6228.45583266505
7975.13882729201,7338.90006966604
7530.45023530799,7502.58600406253
7188.157042794,6367.58624383315
7422.203670154,7428.34400063496
5836.53776979,1759.46110425598
811.849238655002,2494.83843899639
-3510.6994104,-3671.16261566139
-4212.83929248,-3714.60933962754
-4388.374263,-3715.28111693888
-4699.94883567301,-3715.28111693888
-4487.84407962799,-3670.46584260166
-4525.87665657401,-3670.46584260166
-4177.73229837601,-3626.32831880254
-3861.76935143998,-3581.50843502295
-3475.59241629598,-3537.35915859611
-2088.866149188,-3538.02311259622
-1456.940255316,8367.74272572253
16127.275416525,9518.14024961937
10298.05160384,7911.17363866645
9004.943987676,7764.60257320381
7975.138827292,6651.83752908683
7805.455022456,7414.18991279308
7701.596831565,7414.18991279308
7076.98489479799,6424.84296351522
6477.240412188,3981.44509283337
-1404.27976416,-1589.31141655296
-3159.62946935999,-3652.73835362584
-3335.16443988001,-3652.73835362584
-3686.23438092002,-3652.05816430346
-3481.44358198,-3651.37798497116
-3797.40652891598,-3687.89214108402
-3624.79714123798,-3643.08534954868
-3624.79714123801,-3337.09841082732
-3624.797141238,-3299.3388074886
-3510.6994104,-3264.64121480636
-3348.329562669,-3227.56473999294
-2248.310414077,-3225.74742095092
-1335.52856737301,9698.54461321057
16435.924406356,9110.47685896042
10229.300407053,9861.30589685372
9338.46043166401,9598.91425791732
7975.138827292,9571.65623389206
8043.89002407899,9469.47214991699
8043.890024079,9722.22271773532
7076.98489479799,9995.9799688404
5122.69555634201,4339.83876763265
-2281.95461675999,-3046.86565003401
-2808.55952832001,-3329.61918822408
-3159.62946936,-3330.36046452214
-3481.44358198,-3376.85262061039
-3481.44358198,-3334.04022929024
-3452.18775356,-3334.80144572819
-3452.18775356,-3290.3408182631
-3481.44358198001,-3295.20248594444
-3655.515761079,-3249.60700104498
-3481.44358198,-3199.55901437614
-3223.99229188399,-3199.80174729012
-2527.703575488,-3137.24794966318
-3083.56431546799,-1389.87342359126
16277.942932888,9251.51109136338
10941.67982908,9634.81740602454
9256.544112088,9053.87713441527
8144.82263212801,9625.46023670912
8484.19024179998,8494.17587819365
7872.743427822,7412.38860305744
7569.945603675,7534.28754218258
4199.674169691,5411.96106627276
-2457.48958727999,-3246.41086658967
-2984.09449883997,-3274.54973389512
-3335.16443987998,-3277.93298046959
-3307.37140288099,-3276.76707445465
-3307.37140288102,-3275.81422251553
-3279.57836588198,-3233.5882636723
-3279.57836588201,-3234.69036131725
-3279.57836588202,-3187.40996498521
-3335.16443987999,-3189.32231189775
-3001.647995892,-3145.62570456731
-2093.254523451,-3141.56859496617
-1439.38675826401,8328.39847583961
16746.036187608,9331.06092014199
10391.670254784,8415.98118157931
9338.46043166399,8657.01368643416
8043.890024079,6964.38056818752
8043.890024079,7725.93810529503
8043.890024079,7666.54211371475
7296.403607948,6625.92160425238
3599.92968708101,4592.08297592743
-2106.41964623998,-3270.75926711086
-2808.55952832001,-3239.28462350814
-3159.62946936,-3235.00249968531
-3133.29922378202,-3285.32793941716
-3133.29922378199,-3239.0219715204
-3133.299223782,-3244.81942042247
-3307.37140288098,-3245.33222945968
-3133.29922378199,-3199.2762052524
-3106.96897820402,-3158.14831273531
-2984.09449883998,-3154.86376421918
-3010.42474441799,-3095.88678997361
-2494.059372805,-2307.89678896298
6810.756856176,9217.7451168047
13744.388191716,9468.58662593768
9502.293070816,10056.6887086744
8915.71371099501,9006.76955614528
7975.138827292,7657.61870866769
7805.455022456,7432.56146642812
8043.890024079,7693.91675973963
