7422.203670154,7144.99808529006
6728.84053659999,4817.452438649
2457.48958727999,1767.43930146767
-3159.62946936,-3372.13240475338
-3861.76935144001,-3933.52978062888
-4003.66011927698,-4031.75965420471
-4177.73229837602,-4085.02391498033
-3970.015916594,-4037.93248966123
-4003.66011927701,-3885.45763022001
-4037.30432196001,-3786.57342932945
-3700.86229512999,-3564.78937997153
-2720.79204306,-3480.48425245849
-4028.527573434,-3431.88516694431
11967.096615201,12257.0353746983
12480.536403972,17000.1980258985
9752.43040380699,9742.94864827953
8314.50643696401,8513.92953986464
8386.18321659299,8645.39959744483
7635.77121762001,7978.8565462573
7635.77121762001,7625.65570697378
7872.74342782199,7758.42167142739
6957.035998276,6702.61842704888
5713.66329042601,3857.93470354127
-2088.866149188,-2625.10603023166
-3510.69941040001,-3929.49735365132
-4003.66011927699,-4064.29429919305
-4003.660119277,-4154.65553351746
-4177.73229837601,-4123.62627330261
-4177.732298376,-4063.03453171335
-4177.732298376,-3949.77963184409
-3797.406528916,-3764.15603672693
-3041.14336425901,-4599.79354217673
3537.029655978,5190.32927879076
15324.202926396,17111.2241480463
9917.72583438,10399.1298115633
8579.27168416501,8420.53320942474
8484.19024179998,8610.88576067776
7635.77121762001,7773.21043662737
7530.45023530801,7510.99430565341
7805.45502245599,7719.37954413502
7249.594282476,6901.30884088322
6648.38700844499,6342.76633418831
4625.34647320199,4292.53973861015
-3159.62946936,-2964.41238676138
-3861.76935143998,-4103.61283282276
-4037.30432195999,-4154.5877714238
-4177.732298376,-4196.20213149113
-4177.73229837601,-4156.57626359489
-4351.804477475,-4031.98337279533
-4003.66011927699,-3951.91053416257
-4037.30432196,-3783.86222788095
-3440.48542219199,-3577.99974519804
-2390.201181914,-5069.81477266526
-509.051414508006,3109.37989596157
15815.700843852,17150.3890341563
10229.300407053,12903.665289219
9083.93472441,9072.04092597308
7975.138827292,8172.94380091114
7975.138827292,8240.09301033315
7872.743427822,7860.88878763529
7359.303639051,7640.48307781283
9332.60926598,8723.46048916947
10529.172648358,10233.1977966792
8983.00211636101,10561.3435554867
-171.146596256994,-1032.13460152156
-3510.6994104,-3913.29873795425
-3861.76935144001,-4168.75870007144
-4177.73229837599,-4296.91827280093
-4351.804477475,-4321.50282473659
-4315.23469194999,-4264.17262135292
-4351.804477475,-4107.0559135227
-4212.83929248,-3943.44151969552
-3308.834194302,-2369.8850269811
12888.655210431,11462.2619745493
11102.58688539,14294.9208432628
8760.65782036901,8766.57530678475
8314.50643696399,8207.43908357888
7530.45023530801,7429.96264518133
7296.403607948,7351.9405076202
7296.403607948,7339.93034473738
6787.35219344001,6678.82476591658
6904.37550712,6761.92993647713
5851.165684,5380.43966826283
3218.14112620001,2737.23064264749
-3335.16443987999,-3186.02152876276
-3686.23438091998,-4045.57143179468
-4037.30432196,-4145.61203600136
-4003.66011927699,-4121.51040021408
-4351.804477475,-4124.42082322259
-4142.62530427199,-4040.12272925206
-4142.625304272,-3900.15306560063
-3861.76935143999,-3752.91631611085
-3734.50649781301,-3570.70580991795
-2584.752440907,-3471.43225324251
-2815.873485425,-4521.85212102488
3291.28069725,6341.49586473304
14086.68138423,16748.5002887049
10066.930559322,11892.5670520847
8411.05067074999,8527.1712523552
7805.45502245598,7975.42464797753
7872.743427822,8199.33331371014
7359.30363905099,7515.37135262972
7422.203670154,7010.7889167759
5213.38862444399,4760.19919915089
-1740.72179099,-2232.07926782701
-3335.16443988002,-3741.35868326426
-3861.76935144,-3948.3224008597
-4177.732298376,-4043.8474511964
-4177.73229837599,-4023.5536729219
-4003.660119277,-4015.42497672674
-4003.660119277,-3902.3329522145
-4037.30432196,-3853.83752936084
-3633.57388976398,-3629.3579411828
-2764.67578569,-4032.57114139092
3712.564626498,5393.5253074837
14556.237430371,16580.6903094277
9829.95834912,11162.2162135899
8411.05067075,8347.46069682048
8314.50643696399,8513.00562083054
7805.455022456,7931.68778385922
7296.403607948,7349.41929073802
7530.45023530799,7028.94531716371
4651.67671878,3638.73548541077
-2633.02455780001,-3439.15496093119
-3335.16443987998,-3651.77990417051
-3686.23438092002,-3782.2396601458
-3829.58794017799,-3917.74711091634
-4003.66011927699,-3967.92851327466
-4003.660119277,-3916.14542761099
-3970.015916594,-3871.93030535681
-3797.406528916,-3760.65911149982
-3797.406528916,-3613.29267451273
-3829.587940178,-3446.0553933511
-3655.51576107901,-3324.68790774905
-3095.26664683599,-3113.6879133627
-2159.080137396,-3148.09852436125
-4550.74411073101,-4027.85380638688
7803.992231035,8977.10221738579
12954.480824376,16777.2524809448
11405.384709537,12883.9967775499
8579.271684165,8728.46343967673
8144.82263212799,7630.50543185534
8285.25060854398,7413.62027717783
7653.324714672,5730.54663976912
4341.56493752799,4291.27981737623
-2106.41964624002,-2652.33577352933
-3159.62946936002,-3439.21283945495
-3510.69941040001,-3640.85870699169
-3655.515761079,-3762.88979683548
-3655.51576107899,-3775.07331659413
-3829.587940178,-3746.83123645012
-3655.515761079,-3628.74777364405
-3655.515761079,-3553.29373500343
-3481.44358198,-3471.64272321404
-3335.16443988001,-3279.11129001552
-3307.37140288098,-3078.75140580891
-2549.64544680301,-2938.83659942725
-2164.93130308,-3065.3044544867
-3836.901897283,-4455.6718827085
4171.88113269201,5722.1386903059
13147.569291948,15885.0642127004
11959.782658096,13010.7885803123
8671.427543688,8283.55361751429
8484.19024180001,7315.67368865349
8557.32981285,6795.54492542909
7906.387630505,5279.97315418507
4761.386075355,5070.19972581256
-2106.41964624002,-2500.7754425702
-2808.55952832001,-3416.34614510249
-3335.16443988001,-3618.09061778376
-3510.6994104,-3592.58175039897
-3481.44358198,-3545.35502394613
-3481.44358198,-3482.77250011927
-3307.37140288099,-3479.37690378749
-3452.18775356,-3389.54159257985
-3481.44358198,-3382.25927822666
-3452.18775356,-3276.24450798867
-3624.79714123801,-3232.78137976372
-3624.79714123798,-3238.97911795804
-3655.515761079,-3248.44045354564
-3686.23438092,-3121.84766520184
-3314.68535998601,-2915.84084574721
-2510.15007843601,-2978.22741877032
-2369.72210202,-3244.44680553278
-5032.00248824,-4856.14317646345
4489.30687104902,6436.4080127344
13304.087973995,16574.8640151993
13270.443771312,14174.0181533277
9420.37675124,9421.70172160906
8653.87404663598,7365.33535088423
8728.47640910701,7167.17188902285
8280.862234281,6447.71833327096
2167.856885922,1925.9346963964
-2633.0245578,-2937.44320709226
-3159.62946936002,-3420.9398008271
-3510.6994104,-3524.24637324149
-3481.44358198,-3579.25339090421
-3655.515761079,-3544.71847484934
-3624.797141238,-3541.31976404992
-3624.79714123799,-3476.53415939578
-3452.18775356,-3356.11578599761
-3452.18775356,-3218.32902537767
-3452.18775356,-3099.45792979506
-3279.57836588199,-3053.86645586184
-3452.18775356,-2913.01961552608
-3159.62946936,-2886.22863678247
-3133.29922378199,-2708.66287714067
-2733.957165849,-2570.10867621851
-2059.61032076801,-2749.18544684419
-3308.834194302,-3489.01795761008
1301.88436469,3198.49467137237
13691.72770056,14387.3967758587
13963.806904866,15245.1084824082
10339.009763628,11168.6102619944
9332.60926598001,8799.09629962085
9162.925461144,8349.82549664983
8899.62300536401,7605.20289197187
8411.05067074999,6364.62768709369
6462.612497978,7428.04444628189
-1404.27976416002,-2585.18124755653
-2808.55952832,-3300.32615808306
-3133.299223782,-3477.90661473541
-3307.37140288099,-3483.74784500153
-3481.44358198001,-3458.73019029295
-3307.371402881,-3520.9921978058
-3452.18775356,-3466.75959513373
-3452.18775356,-3398.30318414374
-3510.6994104,-3302.27409501853
-3335.16443988,-3169.4684129719
-2662.28038621999,-2993.05693199629
-1965.99166982399,-2975.41066336426
-5260.197949916,-3373.16032084323
11228.386947596,10463.2101102387
12755.54119112,16243.2316419506
11405.384709537,13019.9967658036
9083.93472440999,9199.51602265462
8899.62300536399,8380.87359096673
8484.19024180001,8423.2649596837
8386.183216593,7975.71622919323
7679.65496024998,5801.54296035065
4724.81628983,4372.92306523695
-2984.09449883997,-2700.85681860863
-3335.16443987999,-3566.0829663429
-3655.51576107899,-3671.72146517082
-3829.58794017801,-3767.45069746386
-3655.515761079,-3678.24920305605
-3655.515761079,-3645.76937112061
-3655.51576107899,-3607.67564187555
-3655.51576107901,-3532.7785146635
-3510.6994104,-3374.02429487617
-3095.266646836,-3152.7549686396
-2556.95940390799,-3614.88544267223
2287.805782444,3136.01597318857
13460.606656042,14874.8363424055
13106.61113216,14205.8845676707
9420.37675123999,10141.5211939562
8653.87404663601,9039.61343019315
8653.87404663601,8683.15277250592
8484.1902418,8123.53789961682
8144.822632128,7836.0749032516
7701.59683156501,7423.22660566921
7594.813057832,7231.00125888897
6728.8405366,6592.04956898363
3575.062232924,3531.15827691937
2808.55952832,2318.60866743833
2799.782779794,948.450661301892
2908.029344948,770.110133359267
2948.987504736,800.03530088196
2948.987504736,953.655244739914
3730.11812355,1502.69137694083
6472.852037925,2495.54635627
7536.30140099201,5088.33982568202
8057.05514686801,5936.70340962639
6897.06155001499,5230.61495276191
6962.88716396001,5362.41359649398
6728.8405366,5068.69583993433
4969.10245713699,4098.5007641572
2834.889773898,3357.55797565044
4574.148773467,740.493163820047
-782.593410235002,-2733.80692424496
-3970.015916594,-4119.17621823386
-4449.81150268199,-4224.22731645809
-4487.84407962801,-4236.16305609731
-4487.84407962799,-4286.15704976286
-4487.84407962802,-4159.976163919
-4525.87665657401,-4073.42537974263
-4351.804477475,-3951.27962509471
-3266.41324309299,-3637.91955298226
-3686.23438092,-5003.86419861916
10742.740195824,10300.9256138506
12436.652661342,13748.2659188632
8504.669321694,9751.73857893144
7805.455022456,8211.67879373467
7530.45023530799,7651.12639215574
7296.40360794799,7065.47545584107
6957.035998276,6715.03747555565
7188.157042794,6524.61374791928
6674.71725402299,5710.85995953055
4780.402363828,4210.4222503743
3651.127386816,2783.05296172408
-3335.16443987999,-3353.0252538701
-3829.58794017801,-4083.31166025792
-4177.73229837601,-4156.63968672997
-4142.62530427201,-4151.73562899589
-4315.23469195,-4157.61607038633
-4315.23469195,-4045.06352880316
-4351.804477475,-3916.26185469445
-4142.62530427201,-3719.21588665108
-3027.97824147,-3199.43424422674
-2691.53621463999,82.2877600722445
14265.141937592,13100.0295564647
10878.779797977,12747.1942436422
8004.394655712,8833.7154706897
7635.77121762001,8056.42261127423
7701.596831565,7712.34966803376
7126.719803112,7201.19294279653
7017.010446537,6624.09259583256
6787.35219344,6620.01077121928
6503.57065776599,5916.68527330596
4977.879205663,2136.56071335625
1594.44264888999,768.272907007894
-3510.6994104,-3738.80294468379
-4037.30432196003,-4118.49038204393
-4177.73229837599,-4162.06804220179
-4351.804477475,-4216.57581912682
-4315.23469195,-4121.87174665961
-4351.804477475,-4069.5106736703
-4525.87665657401,-3981.29783336871
-4212.83929248,-3814.97353536718
-3475.592416296,-3639.85908512215
-3488.757539085,-4681.46099262153
6594.263725868,7326.69269687413
13112.462297844,15004.2331275051
9091.248681515,10406.1439469845
8074.60864392,8485.45609211518
7975.13882729201,8080.97897202135
7296.403607948,7434.801334191
6957.035998276,7124.21618580821
7359.303639051,7099.6050399559
6674.71725402299,6388.94523236451
5457.67479175099,2959.58451358516
-2243.92203981402,-2478.48446143308
-3861.76935144001,-3973.47258109309
-4037.30432196,-4113.16724844304
-4177.73229837599,-4169.14466762304
-4525.87665657401,-4203.19129186865
-4351.804477475,-4148.48480522948
-4351.804477475,-4093.1131031193
-4487.84407962801,-3955.66200147306
-4212.83929248001,-3795.00527693078
-3317.610942828,-3622.22496627701
-3506.31103613699,-4026.78906930075
8544.16469006099,8841.73778702993
12638.51787744,15221.7973714048
9338.46043166401,10343.2226478873
8579.271684165,8645.52088596518
7701.59683156501,7897.28787942216
7530.45023530801,7527.9680240801
7530.45023530799,7540.6432605613
6845.86385028001,6901.98913274275
6880.970844384,6457.23010257423
3831.050731599,4246.99864825443
-3159.62946936,-3111.18530097466
-3861.76935144,-4052.75522204411
-4037.30432196,-4102.23414714172
-4351.804477475,-4179.41617530097
-4351.804477475,-4196.77813344258
-4351.804477475,-4148.22601806732
-4351.804477475,-4095.88110365553
-4351.804477475,-3905.11565874862
-4315.23469194999,-3705.59919627585
-3194.73646346399,-3309.40181029904
-3572.13665008201,-1967.95545876521
16280.86851573,14242.4350356613
10716.409950246,13463.0284673858
9171.70220967,9242.96877604772
7635.77121762,7946.3198916179
7975.13882729201,8165.36245283587
7530.45023530799,7708.10702948626
7188.157042794,7137.39736063174
7422.203670154,7167.21615505767
5836.53776979,3460.99041721309
811.849238655002,355.303950993366
-3510.6994104,-3829.42832622907
-4212.83929248,-4220.33848608574
-4388.374263,-4311.8415838453
-4699.94883567301,-4373.83538977458
-4487.84407962799,-4320.94693857884
-4525.87665657401,-4214.43323542718
-4177.73229837601,-3979.91689668725
-3861.76935143998,-3668.62671338222
-3475.59241629598,-3302.86813120898
-2088.866149188,-2464.93293172836
-1456.940255316,2710.3526724848
16127.275416525,15459.7868141204
10298.05160384,12412.8682074251
9004.943987676,8978.46112775166
7975.138827292,8076.5740128929
7805.455022456,8097.77547745574
7701.596831565,7714.49524583322
7076.98489479799,6954.26430363187
6477.240412188,5010.82947259734
-1404.27976416,-1638.79596917101
-3159.62946935999,-3524.4391756814
-3335.16443988001,-3660.69136712523
-3686.23438092002,-3745.48463607677
-3481.44358198,-3785.6770478464
-3797.40652891598,-3770.58639143872
-3624.79714123798,-3639.6290973515
-3624.79714123801,-3571.66606029983
-3624.797141238,-3435.35741740822
-3510.6994104,-3320.50835771866
-3348.329562669,-3061.55585097043
-2248.310414077,-2386.10855624231
-1335.52856737301,2815.30643827203
16435.924406356,15673.2410087558
10229.300407053,12304.7346413659
9338.46043166401,9381.22410857045
7975.138827292,8155.50874953403
8043.89002407899,7957.89661845272
8043.890024079,7890.69894045834
7076.98489479799,6841.18614178871
5122.69555634201,4683.43258592763
-2281.95461675999,-3104.08900933002
-2808.55952832001,-3492.61420438412
-3159.62946936,-3600.42749340303
-3481.44358198,-3693.34903610553
-3481.44358198,-3698.1096726149
-3452.18775356,-3635.18935065753
-3452.18775356,-3519.44181226062
-3481.44358198001,-3491.75110501766
-3655.515761079,-3362.09461965063
-3481.44358198,-3203.14975759829
-3223.99229188399,-3083.91333501626
-2527.703575488,-2681.60968414383
-3083.56431546799,-787.697074019694
16277.942932888,14400.5175374831
10941.67982908,13798.686663021
9256.544112088,9224.24668785426
8144.82263212801,8278.03874691849
8484.19024179998,8499.55221340731
7872.743427822,7678.3330208652
7569.945603675,6922.8324867478
4199.674169691,5022.24302085073
-2457.48958727999,-2466.6526306247
-2984.09449883997,-3430.4286326036
-3335.16443987998,-3521.35596716221
-3307.37140288099,-3515.48468356658
-3307.37140288102,-3556.73418741837
-3279.57836588198,-3485.81777467176
-3279.57836588201,-3429.78223986799
-3279.57836588202,-3348.05299153472
-3335.16443987999,-3227.29506096678
-3001.647995892,-3017.05748378939
-2093.254523451,-2469.89009560552
-1439.38675826401,2522.13182039194
16746.036187608,15573.0266674745
10391.670254784,12291.5157374785
9338.46043166399,9190.42106886901
8043.890024079,8004.61594311854
8043.890024079,8225.9897423353
8043.890024079,7882.67317911288
7296.403607948,6578.45114311538
3599.92968708101,4528.13939447691
-2106.41964623998,-2587.13131883208
-2808.55952832001,-3307.76119748168
-3159.62946936,-3398.10333360966
-3133.29922378202,-3482.95740065181
-3133.29922378199,-3478.82054390854
-3133.299223782,-3475.34989891596
-3307.37140288098,-3429.91067630741
-3133.29922378199,-3295.0607700987
-3106.96897820402,-3157.90791648136
-2984.09449883998,-3059.18869489289
-3010.42474441799,-2920.29305054034
-2494.059372805,-2414.62275659738
6810.756856176,7390.15906945656
13744.388191716,15558.6198698772
9502.293070816,10168.9676615111
8915.71371099501,9044.61337861441
7975.138827292,8074.28077127271
7805.455022456,7903.02584649655
8043.890024079,7831.19580512671
