-3970.015916594,-3523.02585797236
-3970.01591659399,-3556.94421264813
-3829.58794017802,-3576.44255077496
-3452.18775356,-3582.68613747698
-3279.57836588199,-3516.85169843577
-3452.18775356,-3499.88999364585
-3307.371402881,-3437.44219171064
-3133.299223782,-3421.67506588531
-3106.96897820399,-3359.17440021137
-3106.96897820399,-3309.37757143562
-2934.35959052599,-3313.7797632799
-2934.35959052599,-3258.78011241002
-3106.968978204,-3203.77098095057
-3133.29922378199,-3134.36336299313
-2808.55952832001,-3122.68904659372
-2691.53621464001,-3067.71901501091
-2106.41964623999,-3056.22806815483
-3093.803855415,-5201.12686648168
13896.5184995,11742.8861215858
14110.086046966,17826.980402867
14417.272245376,13804.4472480445
14467.00715369,13897.438949459
14718.607278102,13920.6538059676
14718.607278102,13929.9945798977
15017.016727986,13867.3793288366
12018.294314936,9583.68946428942
-1053.20982312,-1469.21203770154
-2808.55952832,-3280.58079285604
-3335.16443987999,-3320.1287059731
-3686.23438091999,-3357.47861863791
-3481.44358198,-3340.80753593373
-3655.515761079,-3321.39786213711
-3797.40652891598,-3303.70650964998
-3655.51576107898,-3283.04044801872
-3655.51576107901,-3205.82551131437
-3655.515761079,-3187.03242766606
-3686.23438091999,-3113.71854516156
-3624.797141238,-3047.98226104439
-2662.28038621999,-3042.74905374909
-1860.670687512,-4346.52013352202
19016.288473,14619.7675543509
16114.110293736,12955.6121032481
16383.2639152,13044.1274493871
16485.65931467,13121.0979088692
16289.645264256,13186.5452338596
16430.073240672,13174.5292226812
15912.245077638,13731.6277463427
4958.86291719,3308.50629171662
-1404.27976416,-3202.49334391892
-2984.09449884,-3282.38165645015
-3861.76935144,-3330.76495075029
-4003.660119277,-3321.18044622069
-3829.58794017801,-3312.38697144513
-4003.660119277,-3302.63861086409
-3970.015916594,-3293.81722834984
-3970.015916594,-3248.20806340002
-3829.58794017801,-3263.43588014229
-3861.76935144001,-3200.41683677846
-3229.84345756802,-3180.6366657556
-2264.401119708,-3105.29396334848
-2501.37332991,-3033.98330922882
6357.29151566599,10474.3271178811
17342.855087376,13077.2824558946
17377.96208148,13123.4192463455
17663.206408575,13165.7139282681
17970.392606985,13073.6734353959
17799.246010728,13013.398991003
17456.952818214,12966.1683913288
17433.548155478,12887.8801247845
13691.72770056,10542.149665052
-1930.88467572,-1441.87379233073
-3335.16443987999,-3454.66336929749
-4212.83929248001,-3505.30576717105
-4351.804477475,-3557.41524481966
-4525.87665657402,-3552.38565790361
-4177.732298376,-3550.39721823901
-4351.804477475,-3544.43570724445
-4177.73229837599,-3487.28125098111
-3970.015916594,-3502.55336890275
-4003.66011927701,-3460.8521615444
-3861.76935144,-3452.82554761883
-3668.68088386801,-3382.81446453371
-2714.94087737599,-3313.24184468147
-2150.30338887,-3243.55495844895
-1029.805160384,5621.56769483264
19649.677158293,14294.4433096974
17060.536343123,12732.2748603151
17190.724779592,12769.1247202856
17477.431898108,12779.02458065
17456.952818214,12747.9485252147
17285.806221957,12696.9076993881
17285.806221957,12423.438050958
16694.838487873,12410.8460361496
13188.527451736,9895.53963830759
-1755.34970520001,-1597.09625164548
-2984.09449883998,-3722.6282667638
-3159.62946935999,-3777.70595930769
-3655.515761079,-3828.79651140241
-3829.58794017801,-3824.0517190374
-3829.58794017802,-3822.0409144125
-3829.58794017798,-3818.99696155762
-3797.406528916,-3812.95505336796
-3797.406528916,-3750.92530922619
-3797.40652891598,-3752.58048365905
-3624.79714123801,-3718.50143915363
-3655.51576107901,-3669.91520909552
-3624.79714123798,-3662.84817386865
-3686.23438092,-3604.49606627662
-3510.6994104,-3574.13166610325
-3057.23406988999,-3522.2847973715
-2303.896488075,-3446.53407838526
-2375.573267704,-3366.13242721406
-4446.88591984,-2780.90826899002
12912.059873167,10137.6449358915
15970.756734478,12741.6981722657
17038.594471808,12794.256596259
17176.096865382,12818.0384090567
17285.806221957,12858.3089866148
17260.9387678,12832.2544314424
16772.366433186,12782.3542919923
17260.9387678,12697.870900654
14335.3559258,12110.1248920067
-351.06994104001,222.8789086567
-2633.0245578,-3750.96477689968
-3510.6994104,-3805.21804119574
-3861.76935144001,-3803.32687204076
-4037.30432195999,-3858.14550403754
-4003.660119277,-3860.16622866199
-4003.66011927699,-3882.42130461021
-4177.73229837601,-3842.7766151043
-4003.660119277,-3842.56703831699
-3970.01591659401,-3776.66387127104
-3829.58794017801,-3709.86533031406
-3861.76935143998,-3645.80319730694
-3633.57388976402,-3634.86288383662
-2539.40590685599,-3570.03652350672
-3159.62946936,-3056.06363750969
16905.480452497,13717.2476247968
16590.980296982,12831.9428049403
17202.42711096,12786.9345577564
17494.98539516,12804.9196808914
16943.513029443,12817.2867834153
17114.6596257,12798.3328352141
16943.513029443,12801.4827842338
16772.366433186,12770.0921222722
16509.063977406,12704.7467279026
10561.35405962,8252.32693383742
-2457.48958728,-1599.25288034621
-3335.16443987998,-4002.86759895525
-3861.76935143999,-4060.75251518635
-4177.732298376,-4060.84058580248
-4177.73229837599,-4115.89180699344
-4351.804477475,-4054.92962389387
-4351.804477475,-4048.08742724641
-4351.804477475,-4064.43774618681
-4351.804477475,-4028.54478346196
-4351.804477475,-3973.27660726969
-4142.62530427201,-3938.32378856166
-4315.23469195,-3950.71011774479
-3970.01591659399,-3874.12487775522
-3861.76935144001,-3794.63532778091
-3686.23438091998,-3718.0174619648
-3566.28548439798,-3646.69518015378
-2902.17817926401,-3578.27961141859
-2194.1871315,-3515.5778178692
-4157.253218482,-2881.72111053817
20212.851855378,14939.0203572472
16435.924406356,12969.117957405
17366.259750112,12980.2221243894
17326.764381745,12926.523815819
16943.513029443,12944.1093777588
16943.513029443,12935.4239099198
16772.366433186,12872.1739706322
16430.073240672,12793.1966981971
16317.438301255,12777.44786234
14126.176752597,12290.1983194768
513.439788771014,364.335442584675
-2984.09449884001,-3953.06498138522
-3861.76935144001,-4010.33394972578
-4177.73229837601,-4079.99013932169
-4525.87665657401,-4094.61284962902
-4177.732298376,-4123.63680682701
-4177.73229837601,-4128.34574396308
-4525.87665657402,-4061.60458323517
-4351.804477475,-4050.79534385174
-4177.73229837601,-3985.88931659044
-4177.73229837601,-3975.07774118891
-4003.660119277,-3853.98425841359
-3970.01591659399,-3794.9957152594
-4003.66011927699,-3791.90124960316
-4037.30432196,-3732.7416344775
-3734.50649781299,-3621.12124209023
-2675.445509009,-3563.63897098832
-3145.00155515,-2949.32128724017
15703.065904435,11768.4495331144
16747.498979029,12685.3432690828
17038.594471808,12705.4431245885
16990.322354915,12758.0864194853
16943.513029443,12720.5651061764
16772.366433186,12646.4104863688
16772.366433186,12593.9699292768
14399.718748324,11995.7501010719
-702.139882079998,-167.671839953866
-3159.62946936,-3908.44287787413
-3861.76935144001,-3974.78255402024
-4212.83929248001,-4039.81061511813
-4525.87665657401,-4053.64714049141
-4699.948835673,-4067.3821264381
-4699.948835673,-4082.0275103162
-4699.948835673,-4042.41088274707
-4525.87665657398,-4000.79001343199
-4699.94883567298,-4017.22834800322
-4699.948835673,-3979.55694137078
-4315.23469194999,-3940.85512674109
-4142.62530427201,-3903.15301343941
-4315.23469195,-3865.46692187657
-4142.62530427201,-3826.81671237359
-4177.732298376,-3787.29597836658
-4212.83929248001,-3750.84243642258
-3861.76935144001,-3705.41863156701
-3970.01591659399,-3658.00958185703
-3317.610942828,-3608.76734536302
-2818.799068267,-3566.96906999064
-2744.196705796,-3530.00761979067
-3475.592416296,-3557.62823633906
-3537.02965597801,3603.20858425785
15651.8682047,14345.9308899196
13233.873985787,11870.1956399939
13507.415981514,11997.0067401757
13744.388191716,12103.7924508727
13862.874296817,12127.3970034517
13808.75101424,12236.2164517898
7986.84115866001,7719.8410421659
-2106.41964624,-3703.58884250379
-3159.62946936002,-3774.98537150174
-3335.16443988002,-3778.3405023096
-3133.29922378202,-3834.16365937756
-3133.299223782,-3849.74445907128
-3106.968978204,-3869.27568076062
-3307.371402881,-3824.94424828932
-3655.51576107901,-3827.06073474837
-3655.51576107901,-3778.00494268622
-3797.406528916,-3784.76976212812
-3797.40652891601,-3725.67535091213
-3970.015916594,-3669.57686137297
-3797.40652891601,-3679.26574833004
-4003.66011927702,-3632.01641533722
-4003.66011927699,-3575.88563890216
-3970.01591659402,-3530.51494638966
-3797.40652891599,-3529.51054946099
-3655.515761079,-3475.34738732701
-3829.58794017801,-3424.19465401496
-3655.51576107899,-3383.7382127143
-3686.23438091999,-3341.35179630732
-3686.23438092,-3291.20879487772
-3481.44358198,-3296.94292465466
-3330.776065617,-3248.68663634341
-2606.69431222199,-3197.65959429113
-2238.07087413,-3157.67227348278
-2948.987504736,-3105.66488378142
-3396.601679562,-3112.41741474798
-3554.58315303,-3068.96880392341
-3554.58315303,-3011.87549577868
-3554.58315303,-3007.86087908691
-3594.078521397,-2941.00560911573
-3594.078521397,-2932.24379699858
-3554.58315303,-2889.85191341498
-3554.58315303,-2898.64713084562
-3515.087784663,-2863.09546752497
-3475.592416296,-2888.3929300588
-3475.592416296,-2827.54769846448
-3515.087784663,-2831.45428349409
-3475.592416296,-2772.45585647713
-3475.592416296,-2773.43734511511
-3436.097047929,-2723.2508679243
-3436.097047929,-2728.14539896195
-3396.601679562,-2664.25933948802
-3436.097047929,-2649.62352185485
-3396.601679562,-2581.86272792047
-3396.601679562,-2586.76882287369
-3357.106311195,-2536.58420990104
-3396.601679562,-2536.33463173362
-3569.21106724,-2725.16073374189
14042.7976416,11668.2514874083
12638.51787744,11890.9919729097
12778.945853856,13045.8599937125
12616.576006125,12746.2303694022
12773.094688172,12732.4303050445
11939.303578202,12185.4584430979
3532.641281715,2258.91379599112
-1404.27976416003,-2760.39122241446
-2106.41964624,-2777.13625613083
-2611.082686485,-2768.11257632925
-2611.082686485,-2807.51604975276
-2611.082686485,-2798.75053994637
-2785.15486558401,-2796.69154773713
-2785.15486558401,-2785.83309499478
-2761.75020284799,-2778.84206567644
-2959.22704468299,-2770.95817590627
-2761.75020284801,-2768.89302679171
-2934.35959052601,-2713.91018192069
-2761.75020284801,-2722.5308806665
-2589.14081517,-2729.13551241529
-2611.082686485,-2658.83105639825
-2457.48958728001,-2661.89882246212
-2435.54771596501,-2604.48024868886
-2140.06384892299,-2593.51974463031
-1919.182344352,-2516.22441452015
-2047.9079894,-2509.67687037657
-2685.685048956,-2513.37211332941
-3365.883059721,-3907.96565435009
14626.451418579,11798.6199925464
12322.554930504,12100.609965086
9917.72583438001,11240.2429965805
9502.293070816,11449.539684639
8823.557851472,10047.9029752329
11708.182533684,15276.7127388582
12784.79701954,12509.3996933669
11071.868265549,11097.5881680173
1369.17277005599,-28.1544812376947
-2281.95461676,-2715.00527211154
-2808.55952832,-2757.00030039382
-3133.29922378202,-2742.35952371987
-3133.299223782,-2730.67542585603
-3307.37140288102,-2776.84283020573
-3481.44358198001,-2771.39905205621
-3307.37140288099,-2697.92753607329
-3159.62946936,-2692.8091464684
-3042.60615568,-2681.75923968883
-1974.76841835,-2621.53952961753
-2015.726578138,-3278.69643663743
15066.7516363,10922.0722883181
11269.345107384,10779.6590107462
9421.839542661,10225.4651976215
8747.49269758,9936.09838413659
8314.506436964,9362.36454583102
7805.455022456,9307.92416921171
8144.822632128,8338.59900172515
8285.25060854399,7753.50593351587
7365.154804735,5759.11790365155
2036.205658032,345.736995179193
-2281.95461675999,-2841.05844456524
-3159.62946936,-2896.48030795014
-3133.29922378199,-2894.68076754558
-3481.44358198,-2892.60938722212
-3655.51576107899,-2884.11714738491
-3624.79714123801,-2878.1717039884
-3452.18775356,-2872.10989661329
-3481.44358198,-2811.34551323085
-3335.16443988001,-2806.31745698242
-2831.964191056,-2745.35114628883
-2039.131240874,-2522.0897587976
2703.23854600799,4759.67626006634
7199.859374162,7804.13028349073
7793.75269108799,7784.52548498195
7670.87821172399,7832.78747661611
7805.455022456,7860.49814344865
8144.82263212799,7701.14736538013
8144.82263212799,7654.08381492091
8386.18321659299,7270.24372698647
8386.183216593,5374.14174941821
8457.859996222,6115.69697200734
7302.254773632,5260.87845518775
4673.618590095,12311.7884556964
4792.104695196,12097.2560095577
6161.277465252,11931.1345524423
6516.735780555,11794.4032337256
6275.37519609,11758.2560431314
8822.095060051,11496.290054435
10973.861240342,10516.7996981007
8744.567114738,11037.3399791882
8443.232082012,11153.5707276197
8074.60864392,11328.1837992764
8314.50643696401,11462.947222277
8112.641220866,11616.4082250081
8027.799318448,11694.8791108511
5441.58408612,11635.9004202914
8437.38091632801,9375.4296719047
491.497917456003,-1201.96071876391
-3481.44358198001,-3547.28129621075
-4142.625304272,-3544.75394316363
-4315.23469195,-3600.74236319034
-4487.84407962798,-3600.42716720134
-4351.804477475,-3540.52292299225
-4142.625304272,-3539.47408919827
-4315.23469195,-3534.73624137912
-4315.23469195,-3471.1984536198
-4212.83929247999,-3412.3922665051
-3970.01591659402,-3355.23853148416
-2927.04563342099,-3314.47195231288
-3583.83898145,-3528.24849037445
9127.81846704,5093.2681337526
11425.863789431,9763.90337964577
8191.63195760001,8680.96736218879
7401.72459026001,8429.13008103338
7466.08741278399,8886.95272762366
6787.35219344001,7842.0158118871
6787.35219344,8396.69481583391
6617.66838860399,8217.61613865592
6213.937956408,8368.02996817826
5780.951695792,10127.2091435116
4183.58346406,2643.82475673417
-487.109543193003,-688.686625025496
-3686.23438092002,-3387.30940656067
-4177.732298376,-3386.70136159762
-4315.23469195,-3387.54352647803
-4315.23469195,-3393.9667901003
-4351.804477475,-3347.17687065859
-4212.83929248001,-3340.42895462518
-3791.55536323199,-3282.34931398252
-2848.05489668701,-3224.36355025021
-2589.14081517,-3226.4949980835
-6904.37550712,-4527.770311572
10894.870503608,6051.48545075988
11216.684616228,9992.10612869948
8430.06695922301,7828.9316784463
7906.38763050501,7573.54114441327
7296.403607948,7351.93648198355
6787.35219344001,7388.39966514619
6957.035998276,7210.14991027038
6617.66838860399,7109.71967569626
6503.57065776599,6943.56119537378
5503.02132580199,7154.82514984569
4423.481257104,4482.75325577783
-655.330556607987,-969.758221638787
-3510.6994104,-3388.65954646693
-3970.01591659399,-3388.90766518748
-4177.73229837601,-3389.0037534595
-4177.732298376,-3387.19272396023
-4177.73229837602,-3336.6894615519
-4142.62530427201,-3335.59760643393
-4177.73229837601,-3276.84538790331
-4037.30432196,-3221.59422828616
-3902.72751122799,-3222.32984213587
-2852.44327095,-3163.50839072304
-2312.673236601,-3102.34544527592
-3651.127386816,4300.1624058373
13843.858008344,7601.29805942384
9976.23749122,9335.01961824446
8099.476098077,7625.63044253773
8144.822632128,7818.17327157693
7635.77121762,7793.65388850032
6957.03599827599,7281.14335424032
7126.71980311201,7596.42246160106
6787.35219344,7165.30950670611
6674.71725402299,6951.30465430407
6202.23562504,7023.52290705965
3437.55983935,4093.40950347491
2163.468511659,3378.71135739313
2539.405906856,3762.26871067504
2527.703575488,2985.87672597863
2685.685048956,3426.49647724787
2725.180417323,3044.09757043198
3613.09480987,3056.76193578693
6180.29375372501,4427.99784519587
6806.368481913,4844.33944702058
6553.30556608,7115.73909005558
6278.30077893199,7322.04947511794
6161.27746525201,7132.27408468777
6041.32856872999,6082.24286047316
5769.249364424,6156.60963459093
3891.02517985999,5400.53296034984
2510.150078436,3070.70999171368
3102.58060394101,733.868079337924
-3279.57836588199,-3598.77044659923
-4107.51831016801,-3599.5256829985
-4315.23469194999,-3597.55279314464
-4487.84407962801,-3594.74138257007
-4525.876656574,-3535.04239097938
-4487.84407962798,-3477.17236161095
-4315.23469194999,-3419.27659953667
-4388.374263,-3418.22183047212
-4107.51831016801,-3360.18799526861
-3193.273672043,-3037.20579976051
4824.28610645801,4203.24702112221
11958.319866675,9996.87349197383
8430.066959223,8370.07297818605
7635.77121762,7458.47674608409
7126.719803112,6977.2396884177
6957.035998276,7123.52398457655
6617.66838860399,6751.75412291289
6278.30077893199,6603.85865519403
6559.156731764,6519.01195610511
4906.20242603399,6178.01377111813
4708.725584199,5196.29206453576
-3133.299223782,-2620.92060460445
-4003.660119277,-3430.22451297564
-4351.80447747499,-3429.4404774086
-4525.876656574,-3431.22620293177
-4351.804477475,-3376.22615682042
-4525.87665657402,-3380.01264659604
-4487.84407962802,-3327.86157327857
-4351.804477475,-3275.57442474546
-3970.015916594,-3280.0347413676
-3181.571340675,-3228.74104901101
-3282.503948724,-3467.21550414183
3264.95045167199,3970.00181356777
13024.694812584,7513.13941779091
10229.300407053,9366.89768175087
8242.829657335,8753.92579560788
7635.77121762,7695.95797129215
7017.01044653699,7153.31957284765
7126.719803112,7129.41705422306
6845.86385028,7199.75729048361
5283.602612652,4971.32628608098
782.593410235002,666.752800258997
-3335.16443988001,-3380.54796868531
-4037.30432196,-3389.15499918156
-4003.66011927702,-3397.09389793262
-4003.660119277,-3405.06493027741
-3829.587940178,-3357.92459848025
-3970.01591659399,-3370.40828471209
-3970.01591659399,-3327.8579042848
-3797.40652891599,-3342.29464473119
-3829.58794017801,-3297.01041046869
-3686.23438091999,-3299.87647889159
-3563.359901556,-3188.88961464319
-2890.47584789599,-3190.84058453575
-2355.09418781,-3134.5272265224
-3115.74572673,-3083.51088016932
-6307.55660735199,651.809882274948
9992.32819685101,8366.4768623185
12638.51787744,10046.7941792734
9256.54411208801,9400.0883152764
8411.05067075,8945.8357015088
7805.45502245598,7799.61188250872
7701.59683156501,7688.61182730768
6822.459187544,4336.50091463266
0,-1402.5195147266
-2633.0245578,-3309.58573358934
-2984.09449884002,-3387.13969184636
-3159.62946936002,-3402.14383375387
-3133.299223782,-3412.76668391994
-2959.22704468301,-3418.52826396602
-2934.35959052601,-3430.1623017533
-3106.968978204,-3377.022052769
-2611.082686485,-3383.42982437524
-2437.010507386,-3340.72867966198
-2437.010507386,-3361.05398639562
-2761.75020284799,-3325.83559737109
-2934.35959052602,-3349.11305085335
-2761.75020284799,-3315.57830020535
-2934.35959052601,-3275.20955392262
-3106.96897820399,-3289.12246659834
-3452.18775356,-3248.21134407454
-3279.57836588202,-3267.67509128799
-3279.57836588198,-3231.29482730777
-3335.16443987998,-3193.29126230268
-3159.62946936002,-3152.30544878242
-2959.22704468302,-3170.01573362278
-2837.81535674,-3134.66530706542
-2248.31041407699,-3095.70247499213
-2040.594032295,-3112.8947442081
-2785.154865584,-3039.57420129337
-3199.124837727,-3056.29648694037
-3159.62946936,-3020.92237217312
-3080.638732626,-2977.22418909741
-3159.62946936,-2982.78601866618
-3199.124837727,-2929.20876829186
-5968.18899768,-5515.17852372169
8004.39465571201,9825.22714350148
13460.606656042,11839.7822047977
12778.945853856,12782.6344349618
9588.59776465499,14205.4832260392
9148.29754693401,8461.32601780667
7287.62685942201,4401.46300512438
0,-1260.13229234363
-1579.81473468,-3051.87672470231
-1930.88467571999,-3050.88478771105
-2262.938328287,-3011.53878620263
-2611.082686485,-3011.45620468329
-2785.15486558401,-3013.63508631575
-2785.154865584,-3020.0131473702
-2761.75020284799,-3020.91493703212
-2761.75020284801,-3028.20216803574
-2761.75020284799,-2982.27686102266
-2934.35959052601,-2992.48492297429
-2761.75020284799,-2987.56037568805
-2761.75020284799,-2925.18005726147
-2589.14081517001,-2922.82173699016
-2589.14081517,-2864.54269385469
-2589.14081517001,-2853.14393406054
-2589.14081517,-2842.13862511739
-2589.14081517,-2774.53933026781
-2761.750202848,-2765.31840265994
-2589.14081517,-2700.98461433102
-2633.0245578,-2635.86859972286
-2457.48958728001,-2626.47161129338
-2260.012745445,-2565.94604429266
-1930.88467572,-2562.1031732004
-1723.168293938,-2499.76823371961
-2545.25707254,-2489.34607807709
-3481.44358198,-3636.92917196668
-621.686353925002,9400.61196299729
14130.56512686,11755.6198545991
13476.697361673,12418.7742245901
11172.800873598,11127.8147738285
9332.60926597999,9316.39055681252
9584.20939039201,9126.69011524264
6845.86385028,5726.99968291383
-702.139882080009,-2292.48034561489
-1930.88467571999,-2629.97297999539
-2106.41964624,-2679.29583125715
-2457.48958727999,-2673.48227165404
-2611.082686485,-2666.08461552868
-2611.082686485,-2659.27767879356
-2761.750202848,-2650.95395791598
-2611.082686485,-2639.63258995375
-2959.22704468301,-2631.9747299227
-3279.57836588199,-2566.52832814332
-3307.37140288099,-2556.5438205824
-3279.57836588202,-2490.82080348532
-3510.6994104,-2483.1216757085
-2979.70612457698,-2418.49616748544
-2293.656948128,-2908.79892989212
1198.02617379899,8280.19827634028
13644.918375088,11429.1162732471
13598.109049616,11907.0231125548
11439.02891222,11243.4718539232
9332.60926597999,9895.35166713173
9332.60926598001,10162.5484757248
9493.51632228998,10493.467992534
6845.86385028,6656.37299035613
-526.604911559981,-1523.28549720774
-2106.41964623998,-2587.2175285797
-2633.0245578,-2639.02317214272
-2633.02455780001,-2635.71451228066
-2959.22704468301,-2632.28899987801
-2959.22704468301,-2683.82226470705
-2934.35959052601,-2679.59341809901
-2959.22704468301,-2617.21280215245
-2761.75020284799,-2612.76773067762
-2934.35959052602,-2610.18046220034
-2959.22704468298,-2549.49648462122
-2808.55952832,-2544.74390931922
-2834.889773898,-2483.18502293369
-2317.061610864,-2418.93183521319
-1677.821759887,-2414.59426462302
-2369.72210202,7186.14291041703
13843.858008344,10860.3472385317
13963.806904866,11563.2065354097
10261.481818315,10653.6055059889
9502.29307081601,10065.6209872043
9162.925461144,10451.4141696592
8993.24165630798,9811.80614132243
8653.874046636,9576.88739276741
6556.231148922,6432.08757970148
-174.072179098994,-1714.46669224192
-2457.48958727999,-2651.93891492781
-2611.082686485,-2647.08302680772
-2611.082686485,-2699.63837811949
-2611.082686485,-2702.5022765738
-2071.31265213598,-2696.82776484441
-2243.92203981402,-2692.06148402849
-2437.01050738599,-2632.12570047192
-2262.938328287,-2627.86210072013
-2457.48958728,-2622.95630345863
-2194.18713150001,-2562.88164414447
-1641.25197436199,-2559.38248715836
-1654.417097151,-2554.23892408857
-3926.132173964,-3214.76963337808
6948.25924975,8063.70882017794
12869.638921958,10622.9718725379
12123.615297248,11369.9670508578
9083.93472441,9724.1096162884
9162.92546114399,10466.1261491381
8728.47640910701,9653.07554084566
8557.32981285,9143.58569417869
8004.39465571198,8657.01085199326
3879.32284849199,4131.2357631664
-1579.81473468001,-2738.10937562363
-1930.88467572001,-2735.09737280122
-2457.48958727998,-2787.28690408669
-2437.01050738599,-2782.67176600075
-2611.08268648501,-2778.08557403514
-2761.750202848,-2774.26871353488
-2934.35959052601,-2771.7143940094
-2934.35959052598,-2711.84668289757
-2959.22704468299,-2708.71865472866
-2859.75722805502,-2656.2595361742
-2156.154554554,-2598.61045463297
-1989.39633256,3613.12169679829
15205.716821295,8717.3483630995
11852.998884363,10666.0037625127
9420.37675124001,9851.31490223741
8823.557851472,9806.90845568447
8823.55785147199,8628.16559727247
8215.036620336,8479.82780948148
7940.03183318801,8279.93698085575
6952.64762401299,6556.05109152286
2396.05234759799,1725.48506006675
-2281.95461676001,-2847.49682353669
-2808.55952832001,-2846.03904640326
-3159.62946935999,-2903.70795670528
-3133.299223782,-2897.17121539173
-3133.29922378199,-2897.18553830725
-3307.371402881,-2895.17355639879
-3307.37140288099,-2838.19314771488
-3307.371402881,-2835.63551890925
-3133.29922378199,-2775.95379307724
-3133.29922378202,-2773.33956711806
-3133.29922378199,-2723.33476554701
-2984.09449884001,-2720.25464778884
-2640.33851490501,-2658.99605284337
-1799.23344783,-2600.21862428596
-2014.263786717,4978.97144926102
16127.275416525,7173.46781696662
12015.368732094,11127.6445073589
9671.97687565201,9829.57049142882
8823.557851472,8853.71534631864
8314.50643696401,8410.32787030845
8314.50643696399,8429.6753102338
8314.506436964,8351.63752393768
7701.59683156501,8063.60567056353
7603.589806358,7921.89817977941
6143.7239682,6162.43359777045
1026.879577542,-12.2081454975505
-2457.48958728001,-2918.56967836453
-2959.22704468298,-2917.50652369571
-3307.371402881,-2913.92176042
-3133.29922378199,-2911.0537474577
-3481.44358198,-2907.3868023964
-3307.37140288099,-2905.66888342163
-3307.371402881,-2846.75961097302
-3223.99229188399,-2786.77974786014
-2450.175630175,-2612.44984188175
7313.95710499999,4887.52963302628
12277.208396453,10852.4030275933
9752.43040380699,9471.70342244706
8747.49269758001,8196.16095273147
8144.82263212798,8042.77444466492
7805.455022456,7881.54700979364
7466.08741278401,7697.86403585437
7635.77121761999,7774.90625802984
7017.010446537,7315.90635253445
6856.103390227,7255.55007479521
5225.090955812,4873.23019673559
-1198.026173799,-1401.52160510985
-2984.09449884,-3054.47851688603
-3481.44358198,-3053.17032989287
-3655.51576107901,-3053.6118559326
-3655.515761079,-3051.99726067217
-3624.79714123799,-3050.30670204065
-3655.51576107898,-2991.87264442805
-3481.44358198,-2989.25826056756
-2668.131551904,-2757.77473734626
-1635.400808678,5266.27368591106
16121.424250841,8030.40671325485
9742.19086386,9491.51718897232
9004.94398767601,8159.12922630292
7805.455022456,7652.90844464397
7296.40360794801,7625.94878633186
7466.08741278399,7418.17599655057
7126.719803112,7257.3651481641
7188.15704279401,7248.32661823779
6237.342619144,5610.29589542302
833.791109970002,1368.81254281745
-2633.02455780001,-3149.31626210526
-2984.09449884001,-3148.68299469645
-3481.44358198,-3202.83970784984
-3481.44358198,-3200.61959781531
-3279.57836588199,-3140.92281968581
-3481.44358198,-3139.41456589208
-3655.51576107899,-3080.12561894817
-3452.18775356,-3079.16918504653
-3452.18775356001,-3031.91695607928
-3481.44358198,-2974.27290792668
-3335.16443987999,-2916.74104519266
-3029.441032891,-2918.03795214932
-2375.57326770399,-2863.09022844175
-2268.789493971,-2549.64340345591
-1214.11687943,7490.91355933277
16127.275416525,8737.22014333666
9976.23749122,9850.82270899624
8504.66932169399,8223.68167933003
8484.1902418,8282.37816512356
7975.138827292,7795.03526496238
7530.45023530801,7493.70981637721
6436.2822524,5707.76559254686
-175.534970520005,-465.6432891135
-1579.81473468001,-3012.56536939086
-1930.88467572001,-3074.30630726832
-2633.0245578,-3082.72099433923
-2611.082686485,-3090.17487190086
-2611.082686485,-3041.74025048502
-2611.082686485,-3050.41868127603
-2437.01050738599,-3001.5255438432
-2611.08268648501,-3008.76587724769
-2611.082686485,-3019.03007316974
-2633.02455780001,-2967.56857260993
-2527.70357548799,-2918.2207269855
-1843.11719046001,-2926.62144168886
-3990.49499648801,-4120.84412476313
10546.72614541,8151.91314256186
12638.51787744,9615.08372986253
8925.95325094199,9579.42820367551
8242.829657335,8911.5155146349
7701.596831565,9879.89592022379
7975.13882729201,8281.88055010997
7188.157042794,9025.11723075845
4107.518310168,4909.71727788241
-1579.81473468001,-3149.41120181468
-2457.48958728001,-3166.09664633224
-3159.62946936,-3237.37475438084
-2959.22704468301,-3254.65043749358
-2959.22704468299,-3269.93452032771
-2934.35959052598,-3228.30668479175
-2934.35959052601,-3237.85727999989
-2934.35959052601,-3252.86447502509
-3279.57836588202,-3213.93759039232
-3279.57836588199,-3229.58416110343
-3452.18775356,-3188.35367478448
-3452.18775356,-3196.97402318142
-3970.015916594,-3143.91534331476
-3970.01591659402,-3150.50337916065
-3797.40652891598,-3098.85254168755
-3797.40652891601,-3053.89390285747
-3970.01591659399,-3012.33776741476
-3624.79714123799,-3026.13297484642
-3510.6994104,-2983.44009352615
-3481.44358198,-2941.08128863509
-3185.95971493801,-2897.57534239474
-2720.79204306,-2855.63236008354
-2312.673236601,-2864.01405321287
-3112.820143888,-2811.98416810107
-3604.318061344,-2756.72180968476
-4344.49052037,-3929.00497758939
-251.600124411983,8083.10793915676
12714.583031332,10690.0829655787
12827.217970749,12683.1720380991
9671.97687565201,9768.49671325021
9320.906934612,8939.45011336101
7899.07367340001,5574.23374385883
0,187.046760832838
-2106.41964623999,-2931.23910722293
-2457.48958728001,-2993.75128079026
-2437.010507386,-3004.58651314182
-2808.55952832,-3013.03722672217
-2785.15486558399,-3021.38335038387
-2934.35959052599,-3030.04784703344
-3279.57836588201,-3035.01940260251
-3481.44358198,-3036.94162451881
