18577.4510467,17974.5745444945
16430.073240672,16967.1024113356
16694.838487873,16750.9318319128
16629.012873928,16529.6511312312
16601.219836929,16247.6100774897
16430.073240672,16010.6724928772
15891.765997744,13725.6518177333
6717.138205232,6436.90689796408
-1404.27976416,-2477.81498098131
-2457.48958728,-3084.81232815036
-2984.09449884,-3278.05606665922
-3133.299223782,-3383.23706006167
-3307.37140288102,-3431.38345046674
-3307.37140288098,-3365.80176465893
-3307.371402881,-3377.0575810892
-3335.16443987999,-3311.46832189311
-2779.3036999,-3170.76415474079
-2365.333727757,-2302.42913976339
14323.653594432,14774.8718245807
15482.184399864,15731.7506237765
16033.656765581,15671.6322818522
16119.96145942,15704.2990962971
15574.340259387,15484.3245059287
15574.340259387,15221.7343051355
15403.19366313,14850.2650590142
14889.753874359,14551.5757241337
15017.016727986,14219.2174618817
12262.580482243,13296.7108576755
3896.87634554401,2659.279470712
-1579.81473468,-3056.52815961492
-2633.02455780001,-3545.91491157441
-3655.51576107898,-3880.78282962896
-3829.58794017801,-3937.41485990988
-3829.58794017798,-3969.36456658338
-3829.587940178,-3903.09385827732
-3655.51576107898,-3734.13803128623
-3655.51576107899,-3581.88072959755
-3510.6994104,-3421.23383094559
-3042.60615568,-3218.89799790487
-2293.65694812799,-3165.24712255969
-2036.205658032,-3322.37097013654
-2804.171154057,-3292.81874679989
-4977.879205663,-2505.3009030223
13995.988316128,15684.5422375361
14110.086046966,15480.9291818205
14938.025991252,15627.7277694063
14971.670193935,15486.5639146326
15060.900470616,15202.7342213263
14889.753874359,14901.8758757263
14547.460681845,14606.3823718789
14671.79795263,14293.4153201391
12638.51787744,12610.4572570845
9824.107183436,7665.11089846761
-2457.48958728,-2653.01028986859
-2808.55952831999,-3555.00185012945
-3307.371402881,-3680.80268909609
-3829.58794017801,-3791.02245175883
-3829.587940178,-3806.51245918369
-3829.58794017801,-3755.53130482283
-3829.58794017799,-3692.82990727825
-3655.51576107899,-3589.35413683123
-3655.51576107899,-3414.66332170068
-3481.44358198,-3290.18335830003
-3481.44358198001,-3074.35217754567
-3307.371402881,-3034.03602594453
-3335.16443988001,-2941.61953701687
-3223.99229188399,-2816.40816443487
-2633.0245578,-2753.50570304689
-2110.808020503,-2867.94949926896
-2587.678023749,-1746.5453405674
4391.29984584201,8318.78425704485
15518.754185389,16526.9496379093
15147.205164455,16170.30025878
15508.514645442,15828.2637459189
15610.910044912,15717.9776891125
15403.19366313,15461.543119078
15101.858630404,15068.2081004831
15362.235503342,14824.8368137885
13955.03015634,13073.4278666033
9268.24644345599,7911.15304805661
-2281.95461676,-2773.37109639092
-2984.09449884001,-3669.33405942446
-3686.23438092,-3796.66526804169
-3655.51576107899,-3839.42676066729
-3829.58794017801,-3899.21457807627
-3829.58794017801,-3822.62335954377
-3797.406528916,-3755.72898958175
-3655.51576107899,-3664.84113981026
-3829.587940178,-3525.38192851454
-3655.51576107899,-3420.69946942959
-3510.6994104,-3280.83751015211
-3379.04818251001,-3069.69730951189
-2460.415170122,-2831.25634535132
-2685.685048956,-2621.2504737877
9891.39558880199,9395.39860025211
9478.88840808,8935.71593091369
9174.627792512,9719.88722628947
9420.37675123999,10511.9171689192
9413.062794135,10156.770650517
9332.60926598,10006.1202317545
9332.60926598,9819.7024474573
9584.20939039199,9566.30008778493
9666.12570996801,9419.43294220787
8738.71594905401,8760.09594102187
7489.49207552,7060.67248352962
-2457.48958728,-797.652013450503
-3159.62946936,-3288.11609649398
-3481.44358198,-3604.0131760081
-3655.515761079,-3708.90952677855
-3797.40652891601,-3645.20514588243
-3797.40652891599,-3638.67641267856
-3655.515761079,-3542.50113298085
-3686.23438091998,-3426.31646949785
-3563.35990155599,-3307.48468412745
-2580.364066644,-3057.55579010291
-2984.09449884,-3278.05275562453
9508.1442365,8760.50638344997
9162.925461144,10285.0534667218
14380.702459851,13656.5215308274
15950.277654584,16321.9734862182
16087.780048158,16186.3965439929
15916.633451901,15924.7967444584
15574.340259387,15489.2882198357
15745.486855644,15336.42283101
15707.454278698,15095.1752370581
13691.72770056,14155.3804035956
2167.85688592202,2278.77104265967
-2281.95461676,-3414.17808647371
-3335.16443988001,-3887.38377564395
-3829.58794017801,-3988.56749034402
-4177.73229837599,-4081.23285749142
-4177.732298376,-4074.32996151534
-4177.73229837601,-4031.17974436015
-4142.62530427202,-3920.64454187564
-4351.804477475,-3829.50524791114
-4351.804477475,-3739.58822722745
-4212.83929248001,-3630.72594220686
-3803.2576946,-3452.41544861959
-2457.48958728,-2417.25516072224
1690.986882676,-1828.15379633941
18103.506626296,17255.250162683
16734.33385624,17281.4997527517
16842.580421394,17152.9839152787
16798.696678764,17167.5064117749
16772.366433186,16881.7646643785
16601.219836929,16607.6303623375
16915.719992444,16373.9765725645
15929.79857469,16620.0593570236
5078.811813712,5506.37492885395
-2281.95461676001,-3388.48703127724
-3510.6994104,-3921.87436799058
-4212.83929248001,-4137.3521785909
-4351.804477475,-4198.55213562507
-4315.23469195,-4215.65236866277
-4351.804477475,-4154.74409517089
-4003.66011927699,-4070.51438677834
-4142.62530427201,-3932.94163636664
-4177.732298376,-3782.76224671123
-4142.625304272,-3652.05931997355
-3970.01591659401,-3506.72936906402
-3970.01591659398,-3329.02335610142
-3797.40652891601,-3233.25616669684
-3655.51576107899,-3143.59191498973
-3655.51576107899,-2920.73464653669
-3335.16443988001,-2914.85209383626
-3510.6994104,-2880.07762666826
-3314.685359986,-2891.06365767401
-2633.0245578,-2934.91833493998
-2340.4662736,-3210.96950429096
-3139.150389466,-3344.11109432858
-5220.702581549,-2521.47272528173
16814.787384395,15070.1912974279
12051.938517619,15114.7139372035
15400.268080288,16575.2716176651
16317.438301255,16425.819132748
15916.633451901,16128.2541272888
15745.486855644,15740.3338774606
15008.23997946,15860.7172486064
4793.56748661699,5387.10460655964
-1755.34970520001,-3045.62480592347
-2808.55952831999,-3481.29291034302
-3335.16443987999,-3660.77636709106
-3481.44358198,-3808.66147344091
-3655.51576107901,-3872.24823962953
-3655.51576107898,-3775.03505312504
-3655.51576107899,-3752.87809680855
-3655.51576107899,-3672.26308779686
-3655.51576107899,-3625.84174649187
-3655.51576107901,-3551.62499111847
-3655.51576107901,-3432.51955123704
-3797.406528916,-3331.16168779224
-3624.797141238,-3294.48677298359
-3655.515761079,-3222.94100730202
-3624.797141238,-3206.85088724105
-3481.44358198,-3125.78008746533
-3133.299223782,-3073.01719238791
-3159.62946936002,-3076.49465654338
-2984.09449884001,-3061.25168926471
-3001.647995892,-2997.83456017955
-2808.55952832001,-2956.04493285147
-2486.7454157,-3070.91713387187
-2150.30338887,-3212.78504331468
-2725.180417323,-3292.5645448341
-3238.620206094,-3227.11965696053
-3317.610942828,-3192.52916578523
-3475.592416296,-3271.15786962743
-3633.573889764,-3286.89843302192
-3712.564626498,-3213.50736688712
-3537.029655978,-3191.0472334413
-3673.069258131,-3182.12199466354
-3633.573889764,-3178.25957047802
-3594.078521397,-3156.66468932541
-3594.078521397,-3147.87306355418
-4441.034754156,-4762.38033674777
5463.525957435,6676.33941473602
12931.07616164,13638.2408166385
13033.47156111,14690.51987165
12840.383093538,13948.6151347834
13235.336777208,13897.1109864031
13349.434508046,13344.8281705602
13121.23904637,11782.144656401
6777.112653493,6192.61946938836
-1930.88467572001,-2790.79810246608
-2984.09449883998,-3479.67821548867
-3335.16443988001,-3689.2427474337
-3655.515761079,-3688.07847191289
-3655.51576107899,-3630.6990639761
-3655.515761079,-3630.861613197
-3452.18775356,-3586.31143172467
-3481.44358198001,-3571.82656224567
-3452.18775356,-3483.06637313218
-3452.18775356,-3328.20746324156
-3279.57836588199,-3311.09442002242
-3279.57836588199,-3241.24234526144
-3481.44358198,-3126.62935705012
-3481.44358198,-3029.6322959974
-3133.29922378199,-2930.73404832465
-3133.299223782,-2845.28108317543
-3307.371402881,-2786.96069272919
-3307.37140288099,-2763.81978335508
-3133.29922378199,-2730.70944403684
-3133.299223782,-2668.24281767429
-3133.29922378202,-2641.62196847684
-2959.22704468301,-2575.38848966993
-2934.35959052601,-2585.40593016419
-2959.22704468297,-2552.88415687076
-2808.55952832001,-2549.76334342383
-2714.94087737599,-2533.67732225452
-2349.24302212598,-2525.43926104536
-1882.612558827,-2184.10627028821
-1110.258688539,3527.65373254984
16383.2639152,15535.0800876318
14668.872369788,15604.5481206063
14876.58875157,15029.4040459409
14423.12341106,14726.4891691856
14253.439606224,14631.7844143939
14718.607278102,14345.0831269687
14844.407340308,13802.4434989463
12383.992170186,11227.4265737601
-702.139882079998,-439.86258422104
-2281.95461676,-3020.49994581602
-2984.09449884,-3250.23750365302
-3133.299223782,-3357.84733120178
-3133.29922378202,-3436.02100595174
-3307.37140288102,-3451.58705753498
-3133.299223782,-3354.76426959226
-3279.57836588199,-3313.26054639679
-3307.37140288098,-3239.25199901167
-3307.37140288102,-3118.40553194359
-3159.62946936,-3015.90486621318
-2477.96866717399,-2882.26000059887
-2112.270811924,-2465.92722478313
8952.28349652,9094.56246440413
15359.3099205,16148.6712826308
15749.875229907,16403.3380145289
15980.996274425,16048.1156553985
15950.277654584,15583.7406909641
15745.486855644,15489.3003668537
15880.063666376,14904.3612675455
13387.467084992,12566.4221092749
-351.069941039999,533.204983891466
-2457.48958728001,-3146.66846306875
-3159.62946936,-3598.06172167807
-3481.44358198,-3652.60953444315
-3624.797141238,-3639.10055352855
-3624.79714123801,-3603.69164306728
-3655.51576107901,-3579.79655813435
-3452.18775356,-3463.89627883983
-3452.18775356,-3372.36107837268
-3655.515761079,-3278.58460051984
-3510.6994104,-3100.35316093117
-2826.11302537202,-2689.14398568619
-1013.71445475301,-1735.53984333342
17307.748093272,17860.9223820511
15929.79857469,16481.7617046801
16342.305755412,15955.0116416251
15780.593849748,15990.4294672996
15916.633451901,16106.1727460709
16087.780048158,15815.5968515924
15916.633451901,15549.4680709442
15950.277654584,14783.5762507375
12770.16910533,11755.2623052971
-1218.505253693,-837.222196472791
-2984.09449884,-3732.70977839445
-3686.23438092002,-3785.90919517088
-4003.66011927699,-3839.4909529485
-3829.58794017801,-3944.6804881222
-4003.66011927699,-4013.51093847546
-4003.660119277,-3890.61008957238
-3861.76935144001,-3729.73568864686
-3700.86229513,-3604.33206689735
-2826.113025372,-2531.30087752068
3400.990053825,4002.31685561961
14437.75132527,11687.5120753571
7793.752691088,8004.38514475664
8004.39465571201,8416.53721793691
7975.13882729201,8430.38112223398
7975.138827292,8360.47671097174
7872.743427822,8169.10598683813
7635.77121762,7970.95811180655
7401.72459026,9512.45923431962
3730.11812355,3796.0175712545
-2457.48958728001,-2846.35502863242
-3335.16443988002,-3423.23830760377
-3510.6994104,-3425.27985577048
-3829.58794017801,-3559.66546265424
-3655.51576107899,-3599.96037069002
-3655.51576107899,-3580.88718071251
-4003.66011927702,-3472.25061577993
-3829.58794017801,-3389.57286036703
-3829.587940178,-3284.87432254395
-3829.587940178,-3224.56862151446
-3452.18775356,-3074.22360931223
-2852.44327094999,-2925.09666088264
-1889.926515932,-2253.50516019865
1199.48896522,4978.14042408053
13362.599630835,12842.2939441897
8280.86223428098,9217.97567817268
9338.460431664,12444.1443984452
10011.344485324,10533.8179237981
10097.649179163,10549.0745462832
9926.502582906,10416.0293460761
10268.79577542,10121.7172254673
10356.56326068,10024.8992569355
8706.53453779199,9073.51276720536
8162.37612918001,6211.63261967992
-1404.27976416003,-2725.5617338378
-2633.0245578,-3579.79764182651
-3133.299223782,-3710.26924592601
-3452.18775356,-3651.11149588528
-3797.40652891599,-3667.24910229523
-3655.51576107899,-3639.0841720306
-3655.51576107901,-3518.66043888515
-3829.58794017801,-3361.58332562569
-3510.6994104,-3283.24117232903
-3196.19925488499,-3182.74759306503
-3054.30848704799,-4027.59028678645
8109.715638024,7403.91680508264
8530.999567272,10392.8634368654
9752.43040380699,9416.27923122176
6897.06155001501,7782.41416292677
6617.66838860399,6678.80475295702
6617.66838860399,6213.2802521366
6617.66838860401,5582.5076526073
6845.86385028,5000.7832981719
6728.8405366,4498.2683936351
5157.80255044601,5602.97421414014
-1740.72179099,-753.633702502992
-3159.62946936,-3115.88279311529
-3335.16443987999,-3426.6865571042
-3655.51576107899,-3497.8179177343
-3655.51576107898,-3541.4473808769
-3655.51576107899,-3497.7441277981
-3481.44358198,-3387.6222107337
-3279.57836588199,-3358.9923857223
-3279.57836588201,-3180.71158951305
-3481.44358198,-3031.3138999555
-3307.371402881,-2962.75190331315
-3510.6994104,-2859.94200718152
-3057.23406988998,-2748.49973306402
-2167.85688592201,-2362.11641444424
-1470.105378105,-4325.26505136769
5476.69108022401,5602.19947475782
5792.65402716001,6999.99776454556
6170.05421377798,7205.93885238357
6278.30077893197,7241.09494694298
6447.984583768,7382.19863603112
6278.30077893199,7255.78046145454
6674.71725402299,7290.29807557759
6787.35219344001,7029.02377041307
6731.766119442,6772.98515141679
5713.66329042601,2759.9382061643
2504.29891275199,2153.9843435237
-1930.88467572,-2633.77272881747
-2457.48958728,-2934.07244306552
-2785.15486558399,-3004.08414622276
-2785.15486558401,-3036.51241494461
-2761.75020284799,-3051.96689637283
-2785.154865584,-2991.49087841729
-2611.082686485,-2886.46976114909
-2457.48958728,-2756.47987291041
-2150.30338887,-2693.39130675451
-1761.200870884,-2600.57916474713
-3247.39695462,-3795.01904466563
12853.548216327,12493.2942487283
10204.432952896,10491.870834556
8099.476098077,8103.60742535375
7805.455022456,7915.37765071635
7635.77121762,7325.7305913198
6957.03599827599,7235.04293205617
7126.71980311201,7335.59038674982
6957.035998276,6791.39104763259
7076.98489479799,6704.43190204883
5792.65402716,3995.70672001687
2867.07118516,2623.09789483067
-1755.34970520001,-2521.23018685691
-2457.48958728,-2848.36796061243
-2633.02455780001,-3085.76009398447
-2785.154865584,-3125.13208915092
-2785.15486558399,-3118.23709658779
-2611.082686485,-3041.88182151065
-3307.371402881,-3086.80553530106
-2984.09449884002,-2970.20802707064
-2554.033821066,-2832.51369499731
-2106.41964624,-2735.07921762782
4476.14174825999,5535.38119713244
12991.050609901,13108.482706787
8846.96251420801,8950.8743900698
7738.16661709,7563.32526743847
7296.403607948,7263.57075318229
7466.08741278399,7312.7975320269
6957.035998276,7115.203002358
6674.717254023,6852.71721889118
6503.57065776599,6263.01432486988
3993.42057933001,2781.76364376982
-2106.41964624,-2601.94177657469
-2633.0245578,-3072.53110904865
-2808.55952831999,-3123.18546399365
-2984.09449884,-3256.47354078331
-3133.29922378199,-3278.37175628976
-3133.29922378199,-3186.86903834198
-3133.29922378199,-3131.21286294107
-3106.968978204,-2955.56602854523
-3106.968978204,-2933.10400795947
-3133.29922378199,-2861.26588241629
-2984.09449884001,-2742.89923376569
-2340.4662736,-2626.12434585201
-3276.65278304,-3455.53328192691
11752.066276314,10726.3523417561
11161.09854223,13679.7556279675
8595.362389796,8634.68165946756
7738.16661708998,7909.93831094667
7635.77121762,7716.34342271273
7296.403607948,7463.49797167899
7296.403607948,7280.10247605909
7249.59428247601,6975.19121804453
5959.412249154,6668.24795819527
2834.88977389801,2501.81900713182
-2106.41964624,-2499.68658695731
-2808.55952832,-3133.2893996738
-3133.29922378199,-3190.23511312072
-3133.29922378199,-3219.87962188464
-3133.299223782,-3241.82288163542
-3106.96897820399,-3206.30802934898
-3106.968978204,-3071.96381719365
-3279.57836588201,-3029.93450334306
-3133.29922378199,-2940.86786176316
-3159.62946936002,-2810.5546180756
-2390.201181914,-2664.83997734319
-3136.22480662401,-3300.38850974774
12474.685238288,11204.4927498021
11320.542807119,12910.715934311
8925.95325094199,8782.62664662744
7975.138827292,7996.04262015306
8043.89002407901,8008.75956396442
7296.403607948,7479.61613873292
7126.719803112,7302.75366590089
7359.303639051,7077.9122857448
4972.028039979,4975.84309094635
-1579.81473468001,-1731.11312461428
-1930.88467572,-2938.99178782468
-2633.0245578,-3179.05433731896
-2959.22704468301,-3149.10617431144
