-2685.685048956,-3380.23742446184
-2908.029344948,-3330.83549873039
-3357.106311195,-3282.42863525102
-3475.592416296,-3284.36354393978
-3475.592416296,-3238.31485936084
-3475.592416296,-3192.00282542629
-5406.47709201601,-974.978298143896
15341.756423448,10505.8363032073
17056.14796886,12564.6025213034
17535.943554948,12775.8039264202
17326.764381745,12981.2303830683
17307.748093272,13108.0553395943
17456.952818214,13212.4780644636
9332.60926598002,7382.43799690885
-1579.81473468,-3353.43267155158
-2808.55952831999,-3432.51471648071
-3510.6994104,-3482.90043004678
-3481.44358198,-3534.70170689164
-3829.58794017801,-3542.02571091798
-3829.587940178,-3613.15512579875
-3829.587940178,-3735.08393803381
-3797.40652891601,-3769.59723186963
-3624.79714123799,-3675.49452724259
-3624.797141238,-3640.96640103954
-3624.797141238,-3612.05112475937
-3481.44358198,-3533.24434164601
-3452.18775356,-3518.15210701554
-3452.18775356001,-3446.61048020927
-3452.18775356,-3390.90301826618
-3452.18775356,-3340.96215319093
-3452.18775356,-3348.03698979802
-3279.57836588202,-3296.94705027517
-3452.18775356,-3252.34306965743
-3452.18775356001,-3205.27893564292
-3279.57836588199,-3208.88926017614
-3133.299223782,-3167.0564133144
-3159.62946936,-3131.71728005039
-2909.49213636899,-3090.09372583738
-2580.364066644,-3087.33977858866
-1965.991669824,-3046.99866464953
-2205.889462868,-3005.93403683339
-4037.30432195999,-4189.48693654034
19379.060745408,10409.7438473218
16590.980296982,13571.8664577003
17373.573707217,13725.2549635899
17843.129753358,13900.5158298279
17986.483312616,14004.4527459529
17778.766930834,14070.1700609913
13963.806904866,10898.1464671526
-1053.20982312,-1640.42583271067
-2457.48958728001,-3270.39064386316
-3335.16443987999,-3376.46110162473
-3510.6994104,-3430.17542426536
-3655.51576107899,-3429.06877380053
-3655.51576107899,-3437.60657523152
-3481.44358198,-3446.60174290726
-3481.44358198,-3444.25668674566
-3452.18775356,-3388.22495473395
-3481.44358198001,-3393.59469172191
-3452.18775356,-3332.62753591665
-3452.18775356,-3331.32571593895
-3510.6994104,-3275.53830252832
-3307.37140288099,-3216.2957007293
-2691.53621464002,-3216.04162853597
-1889.92651593201,1666.44019925277
8969.836993572,10109.2098141905
17831.42742199,13945.0141519015
17860.68325041,13932.3967060229
17831.42742199,13919.6089326345
17647.115702944,13851.2999273152
17628.099414471,13773.8074833553
17433.548155478,13726.1692136923
14898.530622885,12574.326282823
-1053.20982312,-1123.13057266523
-2984.09449884001,-3389.86462483922
-3861.76935144001,-3482.20630916937
-4003.660119277,-3450.9433845925
-4003.66011927699,-3504.19586528281
-3970.01591659399,-3465.36744184909
-4142.62530427199,-3427.13693847498
-4142.625304272,-3305.00237607363
-4142.625304272,-3273.81473918655
-3829.587940178,-3158.2759844204
-3797.40652891602,-3057.45170143223
-2826.113025372,-3010.14563832981
-2243.922039814,2797.20961768724
17846.0553362,7694.74756362213
16901.092078234,13555.8297126871
17521.315640738,13564.5358635872
17307.748093272,13508.6653880249
17114.6596257,13504.7451544203
17456.952818214,13437.9161325722
16943.513029443,13307.683351241
15066.7516363,13226.2549190352
13409.408956307,9049.24146088512
-2281.95461676,-1800.54906036396
-3335.16443987999,-3345.51265392325
-4037.30432195999,-3407.90740037757
-4351.804477475,-3401.33996342272
-4351.804477475,-3463.16581606812
-4525.87665657402,-3452.58699780219
-4351.804477475,-3364.75608371933
-4351.80447747499,-3358.07535352155
-4351.804477475,-3283.76349686858
-4107.51831016801,-3281.56533246318
-3174.25738357,-5511.57706813088
4792.104695196,7253.40658294304
17970.392606985,7357.04020941707
17048.834011755,13070.5511735077
17326.764381745,13067.7511458146
16943.513029443,13002.3672451242
17114.6596257,12911.2695409159
16601.219836929,12848.625198184
16430.073240672,12771.8242209105
16653.880328085,12613.0155935993
12237.713028086,12123.0715219094
-2633.02455780001,-1337.117654071
-3686.23438092002,-3829.3912831954
-4212.83929248001,-3902.94178604215
-4563.90923352,-3968.89305419267
-4351.804477475,-3958.71554723114
-4525.87665657401,-3950.65235566404
-4525.87665657398,-3946.32002522442
-4525.87665657401,-3871.21903437552
-4525.87665657401,-3869.04766692821
-4315.23469194999,-3794.47679798858
-4315.23469195,-3651.67649507796
-4351.804477475,-3581.70334128451
-4003.66011927699,-3583.76462551832
-3223.99229188401,-3515.58884957145
-3370.271433984,-2990.7191789084
16991.785146336,7273.81413768377
16746.036187608,12773.6605465983
17190.724779592,12784.3974375202
17307.748093272,12769.7659186438
16943.513029443,12755.1615077589
17114.6596257,12662.6992473208
16601.219836929,12512.7587994694
16601.219836929,12435.4509762011
16033.656765581,12373.5541064575
12778.945853856,12364.4637703444
-1755.34970520001,-764.130223881714
-3686.23438092,-4040.5631205247
-4177.73229837599,-4115.68008294373
-4525.87665657398,-4116.16474825634
-4874.02101477199,-4117.58062107645
-4699.94883567301,-4122.92694459342
-4525.87665657398,-4125.99247846435
-4699.94883567301,-4050.79395325074
-4487.84407962801,-4053.04809078692
-4525.87665657401,-3977.01889681904
-4388.37426299999,-3906.38581355987
-3989.032205067,-3836.35206909934
-2580.36406664399,-3764.09960719776
2738.345540112,6671.42746527672
18255.63693408,6459.59787128741
16895.24091255,11796.2280560908
16842.580421394,11945.2436617216
16629.012873928,12083.2052037688
16772.366433186,12243.8824168328
16258.926644415,12304.475214271
16430.073240672,12242.1137870847
16430.073240672,12223.7591016441
13603.9602153,12550.5569571124
-1228.74479363999,-112.574128105568
-3861.76935144,-4189.6101976685
-4388.374263,-4264.83601104225
-4388.37426299999,-4269.8523831859
-4874.02101477199,-4347.18296565936
-4699.948835673,-4274.21773625596
-4699.94883567301,-4274.21773625596
-4833.06285498399,-4199.698444286
-4699.94883567298,-4123.64925280169
-4699.948835673,-4119.63088217729
-4563.90923352001,-4043.61557801997
-4168.95554984999,-3970.79072377284
-3282.503948724,-3901.26805015161
-3539.95523882,-3915.61551916956
16500.28722888,7264.93942713685
16277.942932888,12555.9729488756
16710.929193504,12490.6825372773
16485.65931467,12034.4836998806
16289.645264256,11816.1656728583
16601.219836929,11764.1315352354
16430.073240672,11887.148354587
16397.89182941,11925.9936266214
15727.933358592,11974.3742522289
12515.643398076,12595.182272562
-2633.02455779999,-898.508772259337
-3510.6994104,-4371.08532843626
-3829.58794017798,-4484.23908409014
-4177.73229837601,-4491.26594314292
-4699.948835673,-4474.2072104146
-4699.94883567298,-4458.94474648444
-4487.84407962801,-4446.96263007349
-4487.84407962799,-4361.84784910959
-4525.87665657398,-4353.50825974684
-4487.84407962798,-4275.62419091882
-4487.84407962801,-4198.17433355473
-4487.84407962801,-4124.8229494295
-4525.876656574,-4051.16574628883
-4351.804477475,-3977.68270621746
-3194.736463464,-3906.36987316304
-2287.805782444,1773.96555495387
7372.46876184,7242.12239142778
16434.461614935,7523.05549786027
16724.094316293,11998.8896733945
16990.322354915,12103.3203654098
16629.012873928,12274.918369747
16601.219836929,12343.8493454988
16430.073240672,12390.5386721275
16087.780048158,12339.407776251
16397.89182941,12348.8883049675
15205.716821295,12309.673776277
5634.672553692,4488.73519545265
-2984.09449884001,-4277.16496147455
-4212.83929248,-4350.96308078365
-4563.90923352001,-4424.5642780492
-4874.02101477202,-4423.98696941874
-5048.09319387099,-4423.98696941874
-4525.87665657401,-4421.11270437828
-4699.948835673,-4348.78530952831
-4699.94883567298,-4293.23235113007
-4699.94883567298,-4332.36259617796
-4699.948835673,-4260.7144941177
-4525.87665657401,-4172.24416566391
-4388.37426299999,-4088.38352451066
-4212.83929247999,-3999.41271426469
-3993.42057932999,-3916.65779525954
-3159.62946936,-3837.52804948094
-2413.60584465,-3762.66621993185
-4127.997390062,-6220.28124583005
11585.30805432,7863.38179190137
16127.275416525,12733.9560031096
16886.464164024,12730.1216592314
16822.1013415,12714.9501256747
16943.513029443,12700.0603359703
16772.366433186,12615.8824988171
16743.110604766,12530.764820283
16074.614925369,13128.5607709299
5429.881754752,4678.23253632874
-2633.0245578,-4044.64683905679
-3861.76935144001,-4114.10561300174
-4212.83929248,-4153.47572450113
-4525.87665657401,-4292.87109317488
-4525.876656574,-4356.42422178548
-4525.876656574,-4310.28289497028
-4525.876656574,-4384.94846580707
-4525.87665657398,-4406.43713303895
-4699.94883567299,-4412.61708426466
-4525.87665657401,-4480.53410686576
-4525.876656574,-4462.15730033136
-4525.87665657398,-4436.86121912686
-4351.804477475,-4406.68737106317
-4388.374263,-4303.7101591658
-4003.66011927698,-4331.89097402442
-3475.592416296,-4224.91235754984
-2818.799068267,-4175.88016903682
-2502.836121331,-4182.88551291885
-3481.44358198,-4123.0619616224
-1616.38452020499,9476.23003551655
18615.483623646,9356.34023295591
16430.073240672,12380.6182914394
16033.656765581,12371.3051860766
15812.77526101,12313.3065507584
15916.633451901,12208.3730052446
16052.673054054,12120.5679518666
11319.080015698,10673.5972418389
-2633.0245578,-1443.38848500104
-3686.23438091999,-4465.21296189511
-4212.83929248001,-4452.57773966142
-4525.87665657402,-4519.32732576307
-4525.87665657401,-4525.78136772358
-4525.876656574,-4467.56425184271
-4487.84407962799,-4469.68473397461
-4487.84407962801,-4471.09011975923
-4487.84407962802,-4410.73232754717
-4315.23469195,-4350.94320497276
-4487.84407962801,-4356.47773159391
-4487.84407962801,-4326.18333317137
-4525.876656574,-4292.47855471476
-4315.23469195,-4238.21139196795
-4315.23469195,-4173.20154104818
-4142.62530427199,-4172.17021826308
-4003.66011927699,-4104.95740349766
-4177.73229837601,-4075.23016976434
-3970.01591659399,-4042.39890473937
-4177.73229837601,-3977.95526588621
-3970.015916594,-3967.38821811479
-3970.01591659402,-3888.06110476568
-3970.01591659399,-3806.3014125998
-4003.660119277,-3729.71456378926
-4142.625304272,-3665.55563753812
-4177.73229837601,-3679.12892916392
-4142.62530427199,-3566.41765098236
-4142.625304272,-3570.00786562353
-3970.01591659399,-3638.99787629778
-3797.40652891601,-3602.00989257807
-3829.58794017801,-3539.27050215869
-3510.69941040001,-3469.47578827326
-3686.23438091999,-3461.3102259586
-3633.57388976399,-3396.79270912412
-3317.610942828,-3332.23982291032
-3112.82014388799,-3329.98391452365
-2878.77351652801,-3268.35432587265
-2539.405906856,-3205.23015735456
-3278.115574461,-3138.41037715287
-3554.58315303,-3136.35915268311
-3554.58315303,-3096.66947968063
-5953.56108347,950.078261502754
15891.765997744,11535.5771304607
14556.237430371,13585.8025152066
14417.272245376,13594.0446716321
14467.00715369,13539.5919158567
13914.071996552,13619.20546046
13981.360401918,13548.4621114124
11629.19179695,11548.8302470434
-1053.20982312,-1548.38384965357
-2808.55952832,-3442.86722454808
-3510.6994104,-3494.53860918335
-3829.587940178,-3543.34887104708
-4003.66011927698,-3608.83945921785
-3970.015916594,-3651.39190686725
-3970.01591659399,-3677.77442447541
-3829.58794017802,-3687.51577805678
-3452.18775356,-3679.82706502866
-3279.57836588199,-3599.84395898619
-3452.18775356,-3574.56984625035
-3307.371402881,-3507.99853132917
-3133.299223782,-3500.77394199459
-3106.96897820399,-3433.95987878419
-3106.96897820399,-3375.15276700596
-2934.35959052599,-3378.85883506684
-2934.35959052599,-3307.80448850467
-3106.968978204,-3245.92405440957
-3133.29922378199,-3182.02382465596
-2808.55952832001,-3174.72938051438
-2691.53621464001,-3115.9013822081
-2106.41964623999,-3111.69490502154
-3093.803855415,-2647.80353932773
13896.5184995,10640.2849039578
14110.086046966,13225.3275607639
14417.272245376,13610.6922945757
14467.00715369,13742.5952156291
14718.607278102,13751.1460385772
14718.607278102,13727.7999541422
15017.016727986,13619.2593939699
12018.294314936,10984.691644741
-1053.20982312,-1904.26382639854
-2808.55952832,-3356.87075326343
-3335.16443987999,-3408.70857489822
-3686.23438091999,-3458.14628000159
-3481.44358198,-3447.08898222127
-3655.515761079,-3435.97611295787
-3797.40652891598,-3425.88661397392
-3655.51576107898,-3413.33108620182
-3655.51576107901,-3339.5762564549
-3655.515761079,-3329.07675268803
-3686.23438091999,-3258.14148377807
-3624.797141238,-3195.54170928833
-2662.28038621999,-3200.36569701203
-1860.670687512,-1699.81356514172
19016.288473,9975.02589804281
16114.110293736,12942.699436615
16383.2639152,13061.3820008359
16485.65931467,13124.9563332972
16289.645264256,13204.7069927312
16430.073240672,13128.4412024975
15912.245077638,14532.256382452
4958.86291719,2828.70854524715
-1404.27976416,-3409.85158843049
-2984.09449884,-3511.52444854988
-3861.76935144,-3569.09079837731
-4003.660119277,-3563.59534064336
-3829.58794017801,-3558.39091525646
-4003.660119277,-3550.27175311404
-3970.015916594,-3544.20660346282
-3970.015916594,-3502.05726296323
-3829.58794017801,-3514.26112152372
-3861.76935144001,-3437.09853458028
-3229.84345756802,-3413.88310273975
-2264.401119708,-3327.99477265019
-2501.37332991,-3242.9306524519
6357.29151566599,9002.21533034306
17342.855087376,13142.6752510047
17377.96208148,13242.5845206904
17663.206408575,13300.1399113443
17970.392606985,13168.9011921467
17799.246010728,13066.5370802574
17456.952818214,12977.8098063324
17433.548155478,12807.4855290891
13691.72770056,11914.1339853679
-1930.88467572,-1804.2737317967
-3335.16443987999,-3598.32665946593
-4212.83929248001,-3647.88478358875
-4351.804477475,-3695.44580248423
-4525.87665657402,-3669.37627588079
-4177.732298376,-3645.97309730563
-4351.804477475,-3609.75453972068
-4177.73229837599,-3516.6138503407
-3970.015916594,-3441.25281885441
-4003.66011927701,-3289.90009998149
-3861.76935144,-3266.21418820619
-3668.68088386801,-3191.0136113336
-2714.94087737599,-3118.35103172615
-2150.30338887,-3057.087837814
-1029.805160384,8504.89120564875
19649.677158293,9088.6908810322
17060.536343123,12736.7699975378
17190.724779592,12760.1646532897
17477.431898108,12771.8591636916
17456.952818214,12702.4517199398
17285.806221957,12606.3470410402
17285.806221957,12278.8397790602
16694.838487873,12172.2735602182
13188.527451736,12132.9563631325
-1755.34970520001,-1717.18559099116
-2984.09449883998,-3539.0700946074
-3159.62946935999,-3598.97460195126
-3655.515761079,-3679.35950573902
-3829.58794017801,-3663.57958961124
-3829.58794017802,-3658.83339240453
-3829.58794017798,-3641.93985777329
-3797.406528916,-3628.77348596607
-3797.406528916,-3548.21274043065
-3797.40652891598,-3535.1130281064
-3624.79714123801,-3442.91124106968
-3655.51576107901,-3368.54817695892
-3624.79714123798,-3361.77111679152
-3686.23438092,-3287.17328618073
-3510.6994104,-3239.3304833383
-3057.23406988999,-3179.5931431565
-2303.896488075,-3088.01007484404
-2375.573267704,-3000.02837594162
-4446.88591984,-930.722963579079
12912.059873167,7803.46194811796
15970.756734478,12733.4876079259
17038.594471808,12785.4578942283
17176.096865382,12771.4668939498
17285.806221957,12807.9829875412
17260.9387678,12742.8711817722
16772.366433186,12647.6701915548
17260.9387678,12478.3516714176
14335.3559258,12875.8252039878
-351.06994104001,-562.28072982908
-2633.0245578,-3519.25613393308
-3510.6994104,-3593.30707173406
-3861.76935144001,-3590.934011794
-4037.30432195999,-3665.68507130371
-4003.660119277,-3665.30249980799
-4003.66011927699,-3666.14394451257
-4177.73229837601,-3600.74599423548
-4003.660119277,-3601.04285213298
-3970.01591659401,-3519.61126391134
-3829.58794017801,-3438.95412523217
-3861.76935143998,-3362.32952930773
-3633.57388976402,-3356.34328546299
-2539.40590685599,-3281.47364036288
-3159.62946936,-3823.53324151949
16905.480452497,8610.84474818644
16590.980296982,12702.4192838899
17202.42711096,12673.5313299328
17494.98539516,12673.5313299328
16943.513029443,12648.4680719588
17114.6596257,12597.2633850597
16943.513029443,12559.8749758631
16772.366433186,12495.5838862706
16509.063977406,12326.9539032016
10561.35405962,8887.37080793802
-2457.48958728,-1564.63229492905
-3335.16443987998,-3859.00947368413
-3861.76935143999,-3937.11220214139
-4177.732298376,-3936.54784897771
-4177.73229837599,-4014.79733364165
-4351.804477475,-3933.9904912986
-4351.804477475,-3930.79040551517
-4351.804477475,-3938.30358253497
-4351.804477475,-3882.54904298195
-4351.804477475,-3814.18479554085
-4142.62530427201,-3780.9313342763
-4315.23469195,-3804.38616710502
-3970.01591659399,-3699.18121091282
-3861.76935144001,-3595.56337482745
-3686.23438091998,-3501.7433020188
-3566.28548439798,-3417.26966356119
-2902.17817926401,-3338.13809958819
-2194.1871315,-3264.2929899427
-4157.253218482,-1757.18252264024
20212.851855378,8973.16911097846
16435.924406356,12831.0051968681
17366.259750112,12907.4334182002
17326.764381745,12813.5873765913
16943.513029443,12813.5873765913
16943.513029443,12761.1536113035
16772.366433186,12656.6303522604
16430.073240672,12505.2164041791
16317.438301255,12444.1092775578
14126.176752597,12858.4375615671
513.439788771014,216.696048771404
-2984.09449884001,-3836.46919613676
-3861.76935144001,-3911.83612330523
-4177.73229837601,-3997.8808606132
-4525.87665657401,-4013.57405911793
-4177.732298376,-4053.20357778562
-4177.73229837601,-4063.39157861033
-4525.87665657402,-3976.24972400402
-4351.804477475,-3963.61257900938
-4177.73229837601,-3878.95898992041
-4177.73229837601,-3865.89772887051
-4003.660119277,-3715.67588100449
-3970.01591659399,-3638.78544958899
-4003.66011927699,-3637.79663381818
-4037.30432196,-3563.92661425053
-3734.50649781299,-3422.44059690786
-2675.445509009,-3351.66108758824
-3145.00155515,-2811.3702995729
15703.065904435,8109.26634395257
16747.498979029,12521.5450795691
17038.594471808,12525.59836302
16990.322354915,12587.1202899503
16943.513029443,12506.5370864495
16772.366433186,12386.1340737479
16772.366433186,12280.3632143973
14399.718748324,12934.2663750812
-702.139882079998,-534.199199423439
-3159.62946936,-3731.53134824967
-3861.76935144001,-3837.32848082733
-4212.83929248001,-3947.71866579609
-4525.87665657401,-3988.17360715934
-4699.948835673,-4042.77289877283
-4699.948835673,-4121.01548892257
-4699.948835673,-4123.13641318328
-4525.87665657398,-4113.74885390848
-4699.94883567298,-4195.61365488988
-4699.948835673,-4194.0161298883
-4315.23469194999,-4188.72032508959
-4142.62530427201,-4181.18535978782
-4315.23469195,-4152.47425563709
-4142.62530427201,-4124.88014499274
-4177.732298376,-4096.89724021637
-4212.83929248001,-4064.43286479219
-3861.76935144001,-4013.85109167734
-3970.01591659399,-3960.01865727901
-3317.610942828,-3903.27459269848
-2818.799068267,-3857.32410122973
-2744.196705796,-3808.29263673258
-3475.592416296,-3830.60951018262
-3537.02965597801,564.809092750661
15651.8682047,8584.1200477909
13233.873985787,11535.2642820523
13507.415981514,11655.2854304177
13744.388191716,11744.6474447804
13862.874296817,11709.5847518825
13808.75101424,11785.5937106892
7986.84115866001,9066.63333114535
-2106.41964624,-3986.69292005971
-3159.62946936002,-4053.99133554096
-3335.16443988002,-4054.86765164779
-3133.29922378202,-4117.32241357128
-3133.299223782,-4129.02724482317
-3106.968978204,-4141.5473854482
-3307.371402881,-4077.22485422267
-3655.51576107901,-4078.36103676573
-3655.51576107901,-4020.17462246396
-3797.406528916,-4025.99787025695
-3797.40652891601,-3966.26392067568
-3970.015916594,-3904.54181962678
-3797.40652891601,-3910.7137993829
-4003.66011927702,-3856.4953770911
-4003.66011927699,-3796.73402169133
-3970.01591659402,-3743.79339700034
-3797.40652891599,-3744.74668500558
-3655.515761079,-3685.79835667557
-3829.58794017801,-3627.56170141188
-3655.51576107899,-3578.81488113875
-3686.23438091999,-3527.97738369007
-3686.23438092,-3471.1775992363
-3481.44358198,-3476.12868292866
-3330.776065617,-3421.64357680158
-2606.69431222199,-3366.14012338545
-2238.07087413,-3315.88279174752
-2948.987504736,-3250.29105138911
-3396.601679562,-3255.07408800905
-3554.58315303,-3203.11006893394
-3554.58315303,-3144.91402647619
-3554.58315303,-3145.66073895628
-3594.078521397,-3080.28340470814
-3594.078521397,-3073.7177965226
-3554.58315303,-3022.68120624169
-3554.58315303,-3028.40677979487
-3515.087784663,-2981.28694320773
-3475.592416296,-3000.6239980594
-3475.592416296,-2936.03714036329
-3515.087784663,-2937.5342082918
-3475.592416296,-2877.72461593138
-3475.592416296,-2878.93168861518
-3436.097047929,-2823.44187844835
-3436.097047929,-2826.8075049938
-3396.601679562,-2763.66895212317
-3436.097047929,-2754.53743749846
-3396.601679562,-2689.55242515876
-3396.601679562,-2692.31157705708
-3357.106311195,-2637.00585855429
-3396.601679562,-2637.00585855429
-3569.21106724,1469.97821437051
14042.7976416,6825.0439322863
12638.51787744,7146.73086685692
12778.945853856,9599.64798351275
12616.576006125,12929.1953004397
12773.094688172,12850.5716529928
11939.303578202,13912.7568128464
3532.641281715,1602.5357752091
-1404.27976416003,-2888.55533191075
-2106.41964624,-2919.97215750064
-2611.082686485,-2915.67194838668
-2611.082686485,-2964.06791670945
-2611.082686485,-2959.44812637217
-2785.15486558401,-2958.67060231036
-2785.15486558401,-2952.58819878598
-2761.75020284799,-2949.00088428527
-2959.22704468299,-2944.19371120967
-2761.75020284801,-2943.06017101793
-2934.35959052601,-2885.23637701273
-2761.75020284801,-2891.18745113433
-2589.14081517,-2895.98909528947
-2611.082686485,-2827.19716206032
-2457.48958728001,-2828.32660124326
-2435.54771596501,-2769.22631055134
-2140.06384892299,-2763.84882919596
-1919.182344352,-2692.14471932159
-2047.9079894,-2669.3088150319
-2685.685048956,-2671.74970482471
-3365.883059721,1791.22293999911
14626.451418579,7478.51717992829
12322.554930504,8796.69791956404
9917.72583438001,8765.23843160577
9502.293070816,8824.83615976608
8823.557851472,8913.70913205962
11708.182533684,10570.3090281514
12784.79701954,12578.6557623707
11071.868265549,12336.7421180151
1369.17277005599,-775.961527745093
-2281.95461676,-2903.54049253283
-2808.55952832,-2946.97996018581
-3133.29922378202,-2926.34559041221
-3133.299223782,-2909.00313660329
-3307.37140288102,-2944.02725479171
-3481.44358198001,-2909.64417299213
-3307.37140288099,-2807.63690221584
-3159.62946936,-2770.80751635617
-3042.60615568,-2752.76019437314
-1974.76841835,-2700.59226459635
-2015.726578138,1223.55844287565
15066.7516363,7856.77562592916
11269.345107384,7954.02869102405
9421.839542661,8134.35332074621
8747.49269758,8197.42700677476
8314.506436964,8541.52793554897
7805.455022456,8426.1756952443
8144.822632128,8278.21781305175
8285.25060854399,7927.24380564754
7365.154804735,6391.36519523105
2036.205658032,-209.65913906596
-2281.95461675999,-2707.33573657401
-3159.62946936,-2746.30356230829
-3133.29922378199,-2730.499117503
-3481.44358198,-2705.92305318684
-3655.51576107899,-2692.38335845223
-3624.79714123801,-2674.43236729172
-3452.18775356,-2653.2602080175
-3481.44358198,-2597.03765907197
-3335.16443988001,-2582.75892701353
-2831.964191056,-2531.79099167703
-2039.131240874,-2275.11830478104
2703.23854600799,5319.86529803365
7199.859374162,3729.55607169799
7793.75269108799,4061.1944208489
7670.87821172399,4354.8953278017
7805.455022456,4625.62601083736
8144.82263212799,4663.71718073
8144.82263212799,4732.49696718737
8386.18321659299,4981.0860600363
8386.183216593,5575.96061125066
8457.859996222,7331.84387714707
7302.254773632,7995.22996765953
4673.618590095,12257.8591292512
4792.104695196,11966.2225033981
6161.277465252,11791.3270977791
6516.735780555,11703.0446072575
6275.37519609,11557.7471550988
8822.095060051,11437.0942034531
10973.861240342,11359.9258698315
8744.567114738,11314.5942394713
8443.232082012,11269.4574033003
8074.60864392,11243.7313560654
8314.50643696401,11234.097475348
8112.641220866,11259.7904679806
8027.799318448,11247.1966608963
5441.58408612,11142.8143109248
8437.38091632801,12338.1165694901
491.497917456003,-397.539474175732
-3481.44358198001,-3229.82126294995
-4142.625304272,-3224.61871097625
-4315.23469195,-3291.03731127252
-4487.84407962798,-3288.60354909623
-4351.804477475,-3216.83918005844
-4142.625304272,-3215.64674404239
-4315.23469195,-3209.48528940316
-4315.23469195,-3135.26305338038
-4212.83929247999,-3068.70717187225
-3970.01591659402,-3005.78454550996
-2927.04563342099,-2979.12273750309
-3583.83898145,-1860.69249048551
9127.81846704,4782.32681113369
11425.863789431,5794.31032590423
8191.63195760001,6983.45441145432
7401.72459026001,6866.87243635318
7466.08741278399,6920.92318177047
6787.35219344001,6877.21341426947
6787.35219344,6706.14385061525
6617.66838860399,6756.79733810056
6213.937956408,6553.02711012779
5780.951695792,6346.87909820897
4183.58346406,2987.00145894431
-487.109543193003,221.388372037289
-3686.23438092002,-3045.35007615788
-4177.732298376,-3045.29550885394
-4315.23469195,-3048.51036658789
-4315.23469195,-3062.62319203264
-4351.804477475,-3028.23853275301
-4212.83929248001,-3019.0090346981
-3791.55536323199,-2962.80618715312
-2848.05489668701,-2908.92501255814
-2589.14081517,-2917.48787780684
-6904.37550712,-1504.15196446261
10894.870503608,4531.58768370238
11216.684616228,5746.18661078066
8430.06695922301,6903.18286409731
7906.38763050501,7134.44200747395
7296.403607948,7105.26058825992
6787.35219344001,7152.68542496149
6957.035998276,6994.59732580868
6617.66838860399,6972.09520080671
6503.57065776599,6753.96042490685
5503.02132580199,6559.05321791835
4423.481257104,1584.66671709714
-655.330556607987,-20.5013972401694
-3510.6994104,-3065.40338705754
-3970.01591659399,-3068.16250783306
-4177.73229837601,-3065.40338705754
-4177.732298376,-3061.50098984121
-4177.73229837602,-3019.69875041799
-4142.62530427201,-3017.493569432
-4177.73229837601,-2955.97108445425
-4037.30432196,-2909.08404368222
-3902.72751122799,-2911.4943272265
-2852.44327095,-2853.95874354169
-2312.673236601,-2801.50811846446
-3651.127386816,7110.32154582582
13843.858008344,4668.66146817079
9976.23749122,7298.01835845618
8099.476098077,7589.33574308121
8144.822632128,7487.4072171447
7635.77121762,7526.31743400312
6957.03599827599,7249.85521455978
7126.71980311201,7384.84351042306
6787.35219344,7190.17637134377
6674.71725402299,6994.5535687382
6202.23562504,6836.28415952452
3437.55983935,7178.2574453471
2163.468511659,7305.63477352806
2539.405906856,7083.13945278308
2527.703575488,7450.86700861825
2685.685048956,7143.59338945587
2725.180417323,7343.37103287509
3613.09480987,7297.56846090503
6180.29375372501,6569.92309215248
6806.368481913,6424.16745378169
6553.30556608,6457.55757915322
6278.30077893199,6269.03061577049
6161.27746525201,6324.79198702019
6041.32856872999,6120.76271551976
5769.249364424,6124.17044768751
3891.02517985999,5908.25568277961
2510.150078436,364.023063878976
3102.58060394101,1781.65399775692
-3279.57836588199,-3340.43281829329
-4107.51831016801,-3344.09560336678
-4315.23469194999,-3339.63347364905
-4487.84407962801,-3333.10532441798
-4525.876656574,-3266.1675526705
-4487.84407962798,-3201.3596256802
-4315.23469194999,-3138.00418262928
-4388.374263,-3135.74488129612
-4107.51831016801,-3073.89126402578
-3193.273672043,-2553.24140882346
4824.28610645801,5121.59912525625
11958.319866675,6053.42363804215
8430.066959223,6760.6740058908
7635.77121762,6821.10601939796
7126.719803112,6826.76703916741
6957.035998276,6886.72304367078
6617.66838860399,6709.50028501508
6278.30077893199,6660.50393856217
6559.156731764,6526.38296223149
4906.20242603399,6229.30416860531
4708.725584199,8712.14478492378
-3133.299223782,-2094.2115975057
-4003.660119277,-3140.10067351232
-4351.80447747499,-3134.27691183848
-4525.876656574,-3131.69998688065
-4351.804477475,-3072.41163319636
-4525.87665657402,-3074.26636691792
-4487.84407962802,-3016.44411016647
-4351.804477475,-2986.59515332269
-3970.015916594,-2991.34378094557
-3181.571340675,-2940.99739349954
-3282.503948724,-3947.3352541226
3264.95045167199,5087.1029392718
13024.694812584,4466.87686329708
10229.300407053,7287.97945982272
8242.829657335,7223.58945423896
7635.77121762,7269.04286479057
7017.01044653699,7031.16910199455
7126.719803112,6874.38078930069
6845.86385028,6842.39788331488
5283.602612652,6281.37008648211
782.593410235002,2146.78412710281
-3335.16443988001,-3109.24066506406
-4037.30432196,-3133.6845097775
-4003.66011927702,-3159.82066398751
-4003.660119277,-3188.50514463333
-3829.587940178,-3164.99919034133
-3970.01591659399,-3215.21146900746
-3970.01591659399,-3202.40120323986
-3797.40652891599,-3262.11992629497
-3829.58794017801,-3264.99808770033
-3686.23438091999,-3290.58314117004
-3563.359901556,-3180.56826115418
-2890.47584789599,-3199.06595204364
-2355.09418781,-3143.18911572145
-3115.74572673,-3105.96420338951
-6307.55660735199,7731.94777377126
9992.32819685101,5414.81052329919
